,Temp,Field,Moment_emu,Moment_emu_g
395,146.326118469238,0.010008486938476599,0.0179929663248442,17.9929663248442
396,147.142974853516,0.010008486938476599,0.0180010132788051,18.0010132788051
397,148.675598144531,0.010008486938476599,0.0180042751729653,18.004275172965297
398,149.543251037598,0.010008486938476599,0.0180116817454028,18.0116817454028
399,151.122047424316,0.010008486938476599,0.018027068127198,18.027068127198
400,151.938331604004,0.010008486938476599,0.0180349274924453,18.0349274924453
401,153.476524353027,0.010008486938476599,0.0180493039733223,18.0493039733223
402,155.027168273926,0.010008486938476599,0.018064758974182,18.064758974182
403,156.612953186035,0.010008486938476599,0.0180786206435691,18.0786206435691
404,158.174629211426,0.010008486938476599,0.0180922391495306,18.0922391495306
405,159.733543395996,0.010008486938476599,0.01810553089601,18.10553089601
406,161.324043273926,0.010008486938476599,0.0181186854181184,18.1186854181184
407,162.884788513184,0.010008486938476599,0.0181320313897433,18.1320313897433
408,164.460548400879,0.010008486938476599,0.0181456676274602,18.1456676274602
409,166.024787902832,0.010008486938476599,0.0181574253278962,18.1574253278962
410,167.607925415039,0.010008486938476599,0.0181697424512201,18.1697424512201
411,169.159378051758,0.010008486938476599,0.0181820771304588,18.1820771304588
412,170.737648010254,0.010008486938476599,0.0181938261159698,18.1938261159698
413,172.324325561523,0.010008486938476599,0.0182058347283765,18.205834728376498
414,173.876243591309,0.010008486938476599,0.0182179120383186,18.2179120383186
415,175.43083190918,0.010008486938476599,0.0182291893778568,18.2291893778568
416,177.014320373535,0.010008486938476599,0.0182392058429697,18.2392058429697
417,178.568862915039,0.010008486938476599,0.0182500566947135,18.2500566947135
418,180.125160217285,0.010008486938476599,0.0182608580556997,18.2608580556997
419,181.697105407715,0.010008486938476599,0.0182714445906103,18.2714445906103
420,183.267639160156,0.010008486938476599,0.0182803555281445,18.280355528144497
421,184.852394104004,0.010008486938476599,0.0182902907359538,18.2902907359538
422,186.43595123291,0.010008486938476599,0.0182993144432866,18.299314443286598
423,187.974433898926,0.010008486938476599,0.0183088679143287,18.308867914328697
424,189.5263671875,0.010008486938476599,0.01831692862579,18.31692862579
425,191.084190368652,0.010008486938476599,0.0183238641403483,18.323864140348302
426,192.667854309082,0.010008486938476599,0.0183304196325047,18.330419632504697
427,194.270469665527,0.010008486938476599,0.0183360388008232,18.336038800823196
428,195.841285705566,0.010008486938476599,0.0183412396688413,18.3412396688413
429,197.396751403809,0.010008486938476599,0.0183458306210381,18.3458306210381
430,198.962120056152,0.010008486938476599,0.01834926730197,18.34926730197
431,200.518760681152,0.010008486938476599,0.0183514825778511,18.351482577851097
432,202.074394226074,0.010008486938476599,0.018354542748419,18.354542748418996
433,203.665229797363,0.010008486938476599,0.0183562683265246,18.3562683265246
434,205.241806030273,0.010008486938476599,0.0183570553108366,18.3570553108366
435,206.770622253418,0.010008486938476599,0.0183567165998544,18.3567165998544
436,208.246139526367,0.010008486938476599,0.0183553080400468,18.3553080400468
437,209.706657409668,0.010008486938476599,0.0183517167997891,18.3517167997891
438,211.176856994629,0.010008486938476599,0.0183471314095996,18.347131409599598
439,212.63916015625,0.010008486938476599,0.0183434784381365,18.343478438136497
440,214.199630737305,0.010008486938476599,0.0183361762381473,18.3361762381473
441,215.772872924805,0.010008486938476599,0.0183340623536163,18.3340623536163
442,217.314506530762,0.010008486938476599,0.0183280286688132,18.3280286688132
443,218.834991455078,0.010008486938476599,0.0183208179862365,18.3208179862365
444,220.381744384766,0.010008486938476599,0.0183107308991655,18.3107308991655
445,221.927932739258,0.010008486938476599,0.0182993837414197,18.2993837414197
446,223.463623046875,0.010008486938476599,0.0182873069229472,18.287306922947202
447,225.012191772461,0.010008486938476599,0.0182743848365413,18.274384836541298
448,226.543403625488,0.010008486938476599,0.0182605553267439,18.2605553267439
449,227.996154785156,0.010008486938476599,0.0182457283433968,18.2457283433968
450,229.471496582031,0.010008486938476599,0.0182296705770769,18.2296705770769
451,231.028968811035,0.010008486938476599,0.0182170272272432,18.2170272272432
452,232.543403625488,0.010008486938476599,0.0181988264381904,18.198826438190398
453,234.081466674805,0.010008486938476599,0.0181787073693639,18.1787073693639
454,235.606941223145,0.010008486938476599,0.0181597442789763,18.159744278976298
455,237.16512298584,0.010008486938476599,0.0181396533539534,18.1396533539534
456,238.696174621582,0.010008486938476599,0.0181189913430466,18.1189913430466
457,240.269104003906,0.010008486938476599,0.0180969303085502,18.0969303085502
458,241.769355773926,0.010008486938476599,0.0180749520918946,18.074952091894602
459,243.335807800293,0.010008486938476599,0.0180522443957107,18.052244395710698
460,244.849403381348,0.010008486938476599,0.0180273373988304,18.0273373988304
461,246.411285400391,0.010008486938476599,0.0180030552716795,18.0030552716795
462,247.974884033203,0.010008486938476599,0.0179776747082479,17.9776747082479
463,249.519798278809,0.010008486938476599,0.0179504739920593,17.9504739920593
464,251.067726135254,0.010008486938476599,0.0179231670663128,17.9231670663128
465,252.617805480957,0.010008486938476599,0.0178957507715725,17.895750771572498
466,254.160049438477,0.010008486938476599,0.0178688287757897,17.868828775789698
467,255.681976318359,0.010008486938476599,0.0178407351746813,17.8407351746813
468,257.213241577148,0.010008486938476599,0.0178123633960282,17.8123633960282
469,258.727111816406,0.010008486938476599,0.0177834653661563,17.7834653661563
470,260.336532592773,0.010008486938476599,0.01775390276273,17.75390276273
471,261.820556640625,0.010008486938476599,0.0177243198708117,17.724319870811698
472,263.336303710938,0.010008486938476599,0.0176940256258821,17.6940256258821
473,264.755752563477,0.010008486938476599,0.0176650548867774,17.6650548867774
474,266.223480224609,0.010008486938476599,0.0176359238235477,17.6359238235477
475,267.777694702148,0.010008486938476599,0.0176044744988064,17.6044744988064
476,269.331634521484,0.010008486938476599,0.0175726862756956,17.5726862756956
477,270.831192016602,0.010008486938476599,0.0175372093586026,17.5372093586026
478,272.357299804687,0.010008486938476599,0.0174992126855058,17.4992126855058
479,273.904998779297,0.010008486938476599,0.01746244980075,17.462449800749997
480,275.429580688477,0.010008486938476599,0.0174255069902897,17.4255069902897
481,276.916931152344,0.010008486938476599,0.0173893435700839,17.3893435700839
482,278.45703125,0.010008486938476599,0.0173523671860969,17.3523671860969
483,279.978012084961,0.010008486938476599,0.0173150844181522,17.3150844181522
484,281.549499511719,0.010008486938476599,0.0172768688658492,17.2768688658492
485,283.051788330078,0.010008486938476599,0.0172388129290475,17.2388129290475
486,284.586486816406,0.010008486938476599,0.0171997576827011,17.1997576827011
487,286.103790283203,0.010008486938476599,0.0171609655052224,17.1609655052224
488,287.627655029297,0.010008486938476599,0.0171209656814233,17.1209656814233
489,289.175064086914,0.010008486938476599,0.017081385531958,17.081385531958
490,290.690551757812,0.010008486938476599,0.017041269004342,17.041269004342
491,292.205017089844,0.010008486938476599,0.0170005566565326,17.0005566565326
492,293.725982666016,0.010008486938476599,0.0169597330984586,16.9597330984586
493,295.271591186523,0.010008486938476599,0.0169190481460437,16.9190481460437
494,296.856964111328,0.010008486938476599,0.0168779731746717,16.877973174671702
495,298.321182250977,0.010008486938476599,0.0168367423555851,16.836742355585102
496,299.253646850586,0.010008486938476599,0.0168071703638594,16.8071703638594
497,299.483749389648,0.010008486938476599,0.0167989132198377,16.798913219837697
498,299.634216308594,0.010008486938476599,0.016793418191881,16.793418191881003
499,299.735458374023,0.010008486938476599,0.0167895063056511,16.789506305651102
500,299.808044433594,0.010008486938476599,0.0167873282751027,16.787328275102702
501,299.854568481445,0.010008486938476599,0.0167850747300646,16.7850747300646
502,299.888366699219,0.010008486938476599,0.016783315816082,16.783315816082002
503,299.913940429687,0.010008486938476599,0.0167820869901488,16.7820869901488
504,299.93359375,0.010008486938476599,0.0167813537088522,16.7813537088522
