[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3842360837.24098,10/02/2021,6:27 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK242,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3842363871.88748,177.356971740723,100.011535644531,,,6,,,,32.0452665827065,,,100,,,,,,,,,,,,,,,,,,,,,,176.976806640625,177.73713684082,100.011535644531,100.011535644531,,,6.93559551239014,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,177.754043579102,0,2084574176,177.358248901367,,,0.0171409325655468,0.000850070358621392,0.0171689992893879,0.000850093333650187,0.941259562969208,0.98456335067749,31.8290176391602,0,35,4,200,5.60731932637282E-5,-0.681588411331177,0.15927791595459,1,,,,,,,,,,,,,,,,
,3842363890.29678,178.897033691406,100.011535644531,,,6,,,,32.051024054528,,,100,,,,,,,,,,,,,,,,,,,,,,178.499542236328,179.260848999023,100.011535644531,100.011535644531,,,6.9519739151001,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,179.294525146484,0,2084574240,178.883302307129,,,0.017169403170526,0.000851459297392985,0.0171969862244187,0.000851478974300022,0.94172066450119,0.984573364257812,31.836597442627,0,35,4,200,7.91191723692464E-6,-0.682544767856598,0.159638211131096,1,,,,,,,,,,,,,,,,
,3842363908.77182,180.424362182617,100.011535644531,,,6,,,,32.056820005548,,,100,,,,,,,,,,,,,,,,,,,,,,180.020309448242,180.78564453125,100.011535644531,100.011535644531,,,6.97064876556397,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,180.828414916992,0,2084574080,180.407502746582,,,0.0171985688371623,0.000852884645617073,0.0172258100889562,0.000852906898981744,0.942146837711334,0.984527051448822,31.8441295623779,0,35,4,200,6.1035891121719E-5,-0.683580100536346,0.160038933157921,1,,,,,,,,,,,,,,,,
,3842363927.02385,181.970573425293,100.011535644531,,,6,,,,32.0625658136575,,,100,,,,,,,,,,,,,,,,,,,,,,181.559677124023,182.331100463867,100.011535644531,100.011535644531,,,6.97611141204834,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,182.381469726562,0,2084574112,181.939421081543,,,0.0172250203501047,0.000854174136185346,0.0172518979162037,0.000854198352069853,0.942592144012451,0.984525799751282,31.8516407012939,0,35,4,200,5.5534237617394E-5,-0.684308528900146,0.16037717461586,1,,,,,,,,,,,,,,,,
,3842363945.45633,183.481079101562,100.011535644531,,,6,,,,32.0683218506047,,,100,,,,,,,,,,,,,,,,,,,,,,183.090270996094,183.871887207031,100.011535644531,100.011535644531,,,6.95619678497314,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,183.871887207031,0,2084574304,183.481373596191,,,0.0172524109414302,0.000855510645911532,0.0172788215071882,0.000855531434541342,0.943035066127777,0.984523475170136,31.8591461181641,0,35,4,200,5.54901234863792E-5,-0.685358345508575,0.160720109939575,1,,,,,,,,,,,,,,,,
,3842363963.87313,185.01114654541,100.011535644531,,,6,,,,32.074337233764,,,100,,,,,,,,,,,,,,,,,,,,,,184.59342956543,185.394577026367,100.011535644531,100.011535644531,,,6.94750261306763,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,185.428863525391,0,2084574144,185.008367919922,,,0.0172786769937249,0.000856794833055695,0.0173047357814372,0.000856815350286829,0.943413078784943,0.984473824501038,31.8667373657227,,35,4,200,6.11577124800533E-5,-0.686453938484192,0.161077901721001,1,,,,,,,,,,,,,,,,
,3842363982.51348,186.566528320313,100.011535644531,,,6,,,,32.0802287178686,,,100,,,,,,,,,,,,,,,,,,,,,,186.159194946289,186.913375854492,100.011535644531,100.011535644531,,,6.9450306892395,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,186.973861694336,0,2084574304,186.538456726074,,,0.0173054939802728,0.000858098980019535,0.017331047648459,0.00085811813995268,0.94394588470459,0.984489619731903,31.8747100830078,0.123994536697865,35,4,200,1.8631601051311E-5,-0.687249302864075,0.161359205842018,1,,,,,,,,,,,,,,,,
,3842364001.0728,188.112937927246,100.011535644531,,,6,,,,32.0864181634601,,,100,,,,,,,,,,,,,,,,,,,,,,187.725646972656,188.468124389648,100.011535644531,100.011535644531,,,6.95537662506104,,1,0,0,0,0.0146484375,31.7693061828613,2,1,1,188.500228881836,0,2084574272,188.105532836914,,,0.0173298269670162,0.000859288142374021,0.0173550216227071,0.000859305180008718,0.944302320480347,0.984471797943115,31.8823566436768,0,35,4,200,5.32032463524956E-5,-0.688129365444183,0.161749765276909,1,,,,,,,,,,,,,,,,
,3842364019.4021,189.613670349121,100.011535644531,,,6,,,,32.0923344556512,,,100,,,,,,,,,,,,,,,,,,,,,,189.218505859375,189.959686279297,100.011535644531,100.011535644531,,,6.98422288894653,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,190.008834838867,0,2084574112,189.590614318848,,,0.0173541980044018,0.000860474448768711,0.017379040503855,0.000860494462422001,0.944766581058502,0.984477877616882,31.890100479126,,35,4,200,5.30553916178178E-5,-0.689204335212707,0.162059679627419,1,,,,,,,,,,,,,,,,
,3842364037.69836,191.127548217773,100.011535644531,,,6,,,,32.0983954243603,,,100,,,,,,,,,,,,,,,,,,,,,,190.732635498047,191.492523193359,100.011535644531,100.011535644531,,,6.98501205444336,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,191.5224609375,0,2084574144,191.114575195313,,,0.0173785376529233,0.000861661253968824,0.0174029266111385,0.000861677365635141,0.945186853408813,0.984458267688751,31.8978614807129,0,35,4,200,5.43341120646801E-5,-0.689862370491028,0.162379190325737,1,,,,,,,,,,,,,,,,
,3842364056.06573,192.638786315918,100.011535644531,,,6,,,,32.1044783148025,,,100,,,,,,,,,,,,,,,,,,,,,,192.250183105469,192.976928710938,100.011535644531,100.011535644531,,,6.9689154624939,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,193.027389526367,0,2084574496,192.626509094238,,,0.0174023626137157,0.000862824007256408,0.0174264501292126,0.000862841868013304,0.945572435855865,0.98445200920105,31.9054927825928,0,35,4,200,4.86586104671005E-5,-0.690631151199341,0.162663191556931,1,,,,,,,,,,,,,,,,
,3842364074.38448,194.172386169434,100.011535644531,,,6,,,,32.1107963167691,,,100,,,,,,,,,,,,,,,,,,,,,,193.766860961914,194.544540405273,100.011535644531,100.011535644531,,,6.95190477371216,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,194.577911376953,0,2084574176,194.161653137207,,,0.017424960429029,0.00086392649344499,0.0174487482051917,0.000863946531335223,0.945962429046631,0.984435915946961,31.9133930206299,0,35,4,200,1.00032084446866E-5,-0.691547632217407,0.162940666079521,1,,,,,,,,,,,,,,,,
,3842364092.69675,195.69605255127,100.011535644531,,,6,,,,32.1169432457239,,,100,,,,,,,,,,,,,,,,,,,,,,195.304702758789,196.052474975586,100.011535644531,100.011535644531,,,6.95638227462769,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,196.08740234375,0,2084574176,195.676026916504,,,0.0174470565309993,0.000864999522826564,0.0174704042920513,0.000865018251423706,0.946440577507019,0.984463453292847,31.9213905334473,0,35,4,200,4.56410089100245E-5,-0.692404627799988,0.163233488798141,1,,,,,,,,,,,,,,,,
,3842364111.13624,197.217323303223,100.011535644531,,,6,,,,32.1231891749833,,,100,,,,,,,,,,,,,,,,,,,,,,196.810546875,197.587310791016,100.011535644531,100.011535644531,,,6.96090412139893,,1,0,0,0,0.0145721435546875,33.7243423461914,2,1,1,197.624099731445,0,2084574176,197.201942443848,,,0.0174698425398451,0.000866111686470373,0.0174928531132718,0.000866130692702978,0.946821987628937,0.984405696392059,31.9292411804199,5.26264762878418,35,4,200,5.54472935618833E-5,-0.693076074123383,0.16353902220726,1,,,,,,,,,,,,,,,,
,3842364129.49161,198.747039794922,100.011535644531,,,6,,,,32.1296137300824,,,100,,,,,,,,,,,,,,,,,,,,,,198.348648071289,199.111450195313,100.011535644531,100.011535644531,,,6.98351764678955,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,199.145431518555,0,2084574048,198.732824707031,,,0.0174917269219891,0.00086717754913286,0.0175143767860897,0.000867196362511511,0.947239875793457,0.984419047832489,31.9373397827148,0,35,4,200,1.37566876219353E-5,-0.693933248519897,0.163832917809486,1,,,,,,,,,,,,,,,,
,3842364147.83941,200.284233093262,100.011535644531,,,6,,,,32.1358686145107,,,100,,,,,,,,,,,,,,,,,,,,,,199.884979248047,200.657791137695,100.011535644531,100.011535644531,,,7.00597429275513,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,200.683486938477,0,2084574112,200.263279724121,,,0.0175123164549704,0.000868177987713922,0.0175345354017829,0.000868193918407547,0.947674572467804,0.984428882598877,31.9453125,0,35,4,200,4.84103293274529E-5,-0.694468438625336,0.164096474647522,1,,,,,,,,,,,,,,,,
,3842364166.13523,201.799118041992,100.011535644531,,,6,,,,32.1423243555748,,,100,,,,,,,,,,,,,,,,,,,,,,201.403762817383,202.155426025391,100.011535644531,100.011535644531,,,6.99135780334473,,1,0,0,0,0.0146484375,32.2580642700195,2,1,1,202.194473266602,0,2084574144,201.780369567871,,,0.0175324162856917,0.00086915811660538,0.0175543444059394,0.000869175231636639,0.948035478591919,0.984397292137146,31.9532527923584,6.16927127339295E-6,35,4,200,4.66442688775714E-5,-0.695339500904083,0.164361774921417,1,,,,,,,,,,,,,,,,
,3842364184.41423,203.332748413086,100.011535644531,,,6,,,,32.1487622484612,,,100,,,,,,,,,,,,,,,,,,,,,,202.933380126953,203.715682983398,100.011535644531,100.011535644531,,,6.9754056930542,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,203.732116699219,0,2084574336,203.336233520508,,,0.0175525414351288,0.000870136200330402,0.0175741288258584,0.000870154876838574,0.94847047328949,0.984395921230316,31.9614124298096,0.159014731645584,35,4,200,1.05751496448647E-5,-0.695805490016937,0.164560377597809,1,,,,,,,,,,,,,,,,
,3842364202.75044,204.856338500977,100.011535644531,,,6,,,,32.1552588302039,,,100,,,,,,,,,,,,,,,,,,,,,,204.459716796875,205.196334838867,100.011535644531,100.011535644531,,,6.96983289718628,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,205.252960205078,0,2084574176,204.826116943359,,,0.0175718339596618,0.000871076846430794,0.0175930843200667,0.000871093357402127,0.948822379112244,0.984403729438782,31.9693183898926,6.0585430219362E-6,35,4,200,5.24832285009325E-5,-0.696325421333313,0.164882451295853,1,,,,,,,,,,,,,,,,
,3842364221.21135,206.374496459961,100.011535644531,,,6,,,,32.161808878702,,,100,,,,,,,,,,,,,,,,,,,,,,205.968658447266,206.747146606445,100.011535644531,100.011535644531,,,6.9726676940918,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,206.780334472656,0,2084574368,206.36999206543,,,0.0175900979449251,0.000871964038370058,0.01761101545019,0.000871980877554308,0.949234008789063,0.984437465667725,31.9774875640869,5.6548638343811,35,4,200,4.81450042570941E-5,-0.696694552898407,0.16514278948307,1,,,,,,,,,,,,,,,,
,3842364239.60004,207.932861328125,100.011535644531,,,6,,,,32.168553118256,,,100,,,,,,,,,,,,,,,,,,,,,,207.512237548828,208.337432861328,100.011535644531,100.011535644531,,,6.98903179168701,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,208.353485107422,0,2084574176,207.947789001465,,,0.0176110638939484,0.000872989171165265,0.0176316892815137,0.00087300626302405,0.949551939964294,0.984302043914795,31.9856853485107,,35,4,200,4.98778535984457E-5,-0.698107361793518,0.165393829345703,1,,,,,,,,,,,,,,,,
,3842364257.88168,209.445381164551,100.011535644531,,,6,,,,32.1752167833684,,,100,,,,,,,,,,,,,,,,,,,,,,209.060882568359,209.791580200195,100.011535644531,100.011535644531,,,7.01255989074707,,1,0,0,0,0.0146484375,29.8142719268799,2,1,1,209.829879760742,0,2084574144,209.425955200195,,,0.0176272239419624,0.000873773010917455,0.0176475197909414,0.000873788682599671,0.949946343898773,0.984414994716644,31.9937877655029,0,35,4,200,5.24109018442687E-5,-0.698717176914215,0.165531024336815,1,,,,,,,,,,,,,,,,
,3842364276.28959,210.948059082031,100.011535644531,,,6,,,,32.1819523306122,,,100,,,,,,,,,,,,,,,,,,,,,,210.557769775391,211.315078735352,100.011535644531,100.011535644531,,,7.01958322525024,,1,0,0,0,0.0145721435546875,33.2355842590332,2,1,1,211.338348388672,0,2084574112,210.938710021973,,,0.0176448308682917,0.000874628447801265,0.0176647369770683,0.000874641585717247,0.95034122467041,0.984379053115845,32.0021324157715,,35,4,200,5.28969721926842E-5,-0.699172675609589,0.165784180164337,1,,,,,,,,,,,,,,,,
,3842364294.6126,212.480072021484,100.011535644531,,,6,,,,32.1886889002482,,,100,,,,,,,,,,,,,,,,,,,,,,212.088790893555,212.826248168945,100.011535644531,100.011535644531,,,7.00382041931152,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,212.871353149414,0,2084574496,212.461779785156,,,0.0176631543817456,0.00087552213350441,0.0176828229986302,0.000875537527630919,0.950676798820496,0.984346270561218,32.0102615356445,0,35,4,200,6.32930732535897E-6,-0.699828624725342,0.166040271520615,1,,,,,,,,,,,,,,,,
,3842364313.00755,214.002632141113,100.011535644531,,,6,,,,32.1955629272954,,,100,,,,,,,,,,,,,,,,,,,,,,213.588745117187,214.383895874023,100.011535644531,100.011535644531,,,6.99259901046753,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,214.416519165039,0,2084574208,213.968133544922,,,0.0176792181223153,0.000876301827721283,0.017698508746538,0.000876314238356235,0.951062321662903,0.984348833560944,32.0186882019043,0,35,4,200,4.5430915633915E-5,-0.700480282306671,0.166253238916397,1,,,,,,,,,,,,,,,,
,3842364331.37152,215.526634216309,100.011535644531,,,6,,,,32.2023397384273,,,100,,,,,,,,,,,,,,,,,,,,,,215.136474609375,215.883270263672,100.011535644531,100.011535644531,,,6.99176454544067,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,215.916793823242,0,2084574240,215.514790344238,,,0.0176971309022972,0.000877174605516973,0.0177161619707876,0.000877188653464222,0.951410114765167,0.984310209751129,32.0269165039063,0,35,4,200,4.03627527703065E-5,-0.701065123081207,0.166422083973885,1,,,,,,,,,,,,,,,,
,3842364349.72549,217.047172546387,100.011535644531,,,6,,,,32.20921052355,,,100,,,,,,,,,,,,,,,,,,,,,,216.633941650391,217.453109741211,100.011535644531,100.011535644531,,,7.00041437149048,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,217.460403442383,0,2084574240,217.022860717773,,,0.0177117735538198,0.000877882636201941,0.0177304206451658,0.000877895294318292,0.95182991027832,0.984272599220276,32.0355453491211,0,35,4,200,-4.25065400122548E-6,-0.701703190803528,0.166691452264786,1,,,,,,,,,,,,,,,,
,3842364368.2896,218.603782653809,100.011535644531,,,6,,,,32.2160446381497,,,100,,,,,,,,,,,,,,,,,,,,,,218.191909790039,218.974990844727,100.011535644531,100.011535644531,,,7.02256965637207,,1,0,0,0,0.0146484375,31.7693061828613,2,1,1,219.015655517578,0,2084574240,218.586643981934,,,0.0177297855139473,0.00087875938609921,0.0177481585526012,0.000878772840692117,0.952205896377564,0.984315812587738,32.0438423156738,0.125990226864815,35,4,200,5.64654401387088E-5,-0.702323317527771,0.16688996553421,1,,,,,,,,,,,,,,,,
,3842364386.8876,220.131996154785,100.011535644531,,,6,,,,32.223467576605,,,100,,,,,,,,,,,,,,,,,,,,,,219.736114501953,220.494262695313,100.011535644531,100.011535644531,,,7.04154300689697,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,220.527877807617,0,2084574048,220.113668823242,,,0.0177432420855735,0.000879414456677741,0.0177614075443425,0.000879429469870173,0.952489376068115,0.984271764755249,32.0524635314941,5.69909525438561E-6,35,4,200,5.16528853040654E-5,-0.7026087641716,0.167070508003235,1,,,,,,,,,,,,,,,,
,3842364405.27545,221.655250549316,100.011535644531,,,6,,,,32.2305549871887,,,100,,,,,,,,,,,,,,,,,,,,,,221.249954223633,222.027160644531,100.011535644531,100.011535644531,,,7.03666305541992,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,222.060546875,0,2084574208,221.651483154297,,,0.017759416064083,0.000880202722751257,0.0177773224942712,0.00088021744490851,0.952805161476135,0.9842609167099,32.0608444213867,0,35,4,200,6.06192202212696E-7,-0.703199625015259,0.16728974878788,1,,,,,,,,,,,,,,,,
,3842364423.768,223.214958190918,100.011535644531,,,6,,,,32.2377208503132,,,100,,,,,,,,,,,,,,,,,,,,,,222.794662475586,223.587036132813,100.011535644531,100.011535644531,,,7.02006530761719,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,223.63525390625,0,2084574208,223.193858337402,,,0.0177740074016451,0.000880910087000741,0.0177915015273993,0.000880920587585515,0.953187763690948,0.98418664932251,32.0696678161621,0.00027664820663631,35,4,200,4.37193957623094E-5,-0.703835666179657,0.167470574378967,1,,,,,,,,,,,,,,,,
,3842364442.12613,224.716896057129,100.011535644531,,,6,,,,32.2448136179753,,,100,,,,,,,,,,,,,,,,,,,,,,224.336303710938,225.09748840332,100.011535644531,100.011535644531,,,7.01663446426392,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,225.09748840332,0,2084574176,224.726203918457,,,0.0177874957692581,0.000881565646171779,0.0178048442900548,0.000881579687509191,0.953503251075745,0.984302282333374,32.0778846740723,5.55611404706724E-6,35,4,200,3.98889060306828E-5,-0.704202473163605,0.167611077427864,1,,,,,,,,,,,,,,,,
,3842364460.44942,226.245544433594,100.011535644531,,,6,,,,32.2520593814845,,,100,,,,,,,,,,,,,,,,,,,,,,225.84880065918,226.593994140625,100.011535644531,100.011535644531,,,7.02235555648804,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,226.642288208008,0,2084574144,226.231292724609,,,0.0178032711416247,0.000882335243608171,0.0178203750985161,0.000882350785189555,0.95380961894989,0.984172463417053,32.0865631103516,5.66450023651123,35,4,200,4.60490882687736E-5,-0.704861164093018,0.167847767472267,1,,,,,,,,,,,,,,,,
,3842364478.82721,227.767997741699,100.011535644531,,,6,,,,32.2591938931738,,,100,,,,,,,,,,,,,,,,,,,,,,227.359970092773,228.147064208984,100.011535644531,100.011535644531,,,7.03974437713623,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,228.176025390625,0,2084574304,227.752374267578,,,0.0178165648702151,0.000882980046835561,0.0178333286231078,0.000882991954126005,0.95415323972702,0.984183967113495,32.0950736999512,0.189939334988594,35,4,200,7.07339358996251E-6,-0.705218851566315,0.168016701936722,1,,,,,,,,,,,,,,,,
,3842364497.32152,229.30396270752,100.011535644531,,,6,,,,32.2664328124976,,,100,,,,,,,,,,,,,,,,,,,,,,228.896575927734,229.658798217773,100.011535644531,100.011535644531,,,7.06065511703491,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,229.711349487305,0,2084574208,229.274868774414,,,0.0178299946729628,0.000883627887407986,0.0178463873354469,0.00088363977997878,0.95459246635437,0.98409628868103,32.1042175292969,2.94526580546517E-5,35,4,200,4.78834335808642E-5,-0.705787360668182,0.168191179633141,1,,,,,,,,,,,,,,,,
,3842364515.84245,230.825332641602,100.011535644531,,,6,,,,32.2740117835515,,,100,,,,,,,,,,,,,,,,,,,,,,230.432846069336,231.188064575195,100.011535644531,100.011535644531,,,7.07207822799683,,1,0,0,0,0.0146484375,32.2580642700195,2,1,1,231.217819213867,0,2084574016,230.80807800293,,,0.0178442235955196,0.000884325387752419,0.0178604840277468,0.000884338554994143,0.954783618450165,0.984040498733521,32.1126594543457,5.66680335998535,35,4,200,4.50905608886387E-5,-0.70617413520813,0.168361485004425,1,,,,,,,,,,,,,,,,
,3842364534.15011,232.368278503418,100.011535644531,,,6,,,,32.2813366469384,,,100,,,,,,,,,,,,,,,,,,,,,,231.94499206543,232.744964599609,100.011535644531,100.011535644531,,,7.05631732940674,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,232.791564941406,0,2084574368,232.353555297852,,,0.0178560683259842,0.00088489780107291,0.0178719213863255,0.000884905120693254,0.955147683620453,0.984018504619598,32.1214981079102,0,35,4,200,4.99984435009537E-6,-0.706740200519562,0.168471083045006,1,,,,,,,,,,,,,,,,
,3842364552.42076,233.881195068359,100.011535644531,,,6,,,,32.2887429859247,,,100,,,,,,,,,,,,,,,,,,,,,,233.491439819336,234.234741210938,100.011535644531,100.011535644531,,,7.04825735092163,,1,0,0,0,0.0146484375,32.2580642700195,2,1,1,234.270950317383,0,2084574336,233.869082641602,,,0.0178643586603143,0.000885291291293809,0.0178799443435852,0.000885301262466835,0.955582559108734,0.984087109565735,32.1305885314941,0,35,4,200,1.1621606290646E-6,-0.706716775894165,0.168627038598061,1,,,,,,,,,,,,,,,,
,3842364570.8975,235.409614562988,100.011535644531,,,6,,,,32.2962394361554,,,100,,,,,,,,,,,,,,,,,,,,,,234.994934082031,235.679733276367,100.011535644531,100.011535644531,,,7.04828453063965,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,235.824295043945,0,2084574240,235.344419691298,,,0.0178777899351116,0.00088594311943964,0.0178931213489006,0.000885954458038588,0.955936133861542,0.984041452407837,32.139591217041,0,35,4,200,4.79166446893942E-5,-0.707421243190765,0.168786406517029,1,,,,,,,,,,,,,,,,
,3842364589.21541,236.919540405273,100.011535644531,,,6,,,,32.3037684175961,,,100,,,,,,,,,,,,,,,,,,,,,,236.558883666992,237.280197143555,100.011535644531,100.011535644531,,,7.06351661682129,,1,0,0,0,0.0146484375,31.7693061828613,2,1,1,237.280197143555,0,2084574208,236.926972961426,,,0.0178889950869155,0.000886485358947358,0.0179040673019657,0.000886496983666439,0.956268727779388,0.983997642993927,32.1485404968262,0.160530298948288,35,4,200,4.45440236944705E-5,-0.707944393157959,0.158044323325157,1,,,,,,,,,,,,,,,,
,3842364607.48553,238.436935424805,100.011535644531,,,6,,,,32.3113804874169,,,100,,,,,,,,,,,,,,,,,,,,,,238.035461425781,238.800979614258,100.011535644531,100.011535644531,,,7.09174013137817,,1,0,0,0,0.0146484375,31.2805480957031,2,1,1,238.838409423828,0,2084574176,238.41951751709,,,0.0179015162379834,0.000887094998872494,0.0179163214642831,0.00088710485148841,0.956551015377045,0.983925580978394,32.1574363708496,0,35,4,200,3.85573366656899E-6,-0.708496928215027,0.158201977610588,1,,,,,,,,,,,,,,,,
,3842364625.78077,239.985572814941,100.011535644531,,,6,,,,32.3189923683529,,,100,,,,,,,,,,,,,,,,,,,,,,239.547256469727,240.39665222168,100.011535644531,100.011535644531,,,7.11428594589233,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,240.423889160156,0,2084574144,239.968135070801,,,0.0179106729629902,0.000887534015712429,0.0179252574441348,0.000887546720967464,0.956924736499786,0.983941316604614,32.1665573120117,2.86301929008914E-5,35,4,200,2.04041930373933E-6,-0.708718776702881,0.158333092927933,1,,,,,,,,,,,,,,,,
,3842364644.12008,241.521446228027,100.011535644531,,,6,,,,32.3266264483828,,,100,,,,,,,,,,,,,,,,,,,,,,241.140121459961,241.8662109375,100.011535644531,100.011535644531,,,7.10476541519165,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,241.902770996094,0,2084574400,241.508358764648,,,0.017920342645528,0.000887999074108216,0.0179346073651959,0.000888010113847201,0.957302510738373,0.983931660652161,32.1757583618164,5.67236757278442,35,4,200,4.67732024844736E-5,-0.708939373493195,0.158430024981499,1,,,,,,,,,,,,,,,,
,3842364662.46167,243.030616760254,100.011535644531,,,6,,,,32.3343846682023,,,100,,,,,,,,,,,,,,,,,,,,,,242.632995605469,243.388793945313,100.011535644531,100.011535644531,,,7.09504222869873,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,243.428237915039,0,2084574432,243.01371307373,,,0.0179299547276925,0.000888462184569195,0.0179439369757407,0.000888472555023605,0.957656562328339,0.983911335468292,32.1850166320801,0.189920008182526,35,4,200,4.83208314108197E-5,-0.709370493888855,0.158533558249474,1,,,,,,,,,,,,,,,,
