[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870533346.2059,08/24/2022,8:09 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK242S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.09,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870540886.80743,84.9198951721191,100.060424804688,,,6,,,,32.8550196677236,,,10,,,,,,,,,,,,,,,,,,,,,,84.5600128173828,85.3101806640625,100.060424804688,100.060424804688,,,6.51096057891846,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,84.5296096801758,0,4232058688,84.9327125549316,,,0.00140957167094101,6.99505830621304E-5,0.00141289687701436,6.99531228157104E-5,0.931066930294037,0.988899767398834,32.5949935913086,0,35,4,200,7.32748812879436E-5,-0.60530698299408,0.0767453461885452,1,,,,,,,,,,,,,,,,
,3870540905.14185,83.4198188781738,100.060424804688,,,6,,,,32.8492942146319,,,10,,,,,,,,,,,,,,,,,,,,,,83.0540313720703,83.8199005126953,100.060424804688,100.060424804688,,,6.50101375579834,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,83.0197372436523,0,4232058720,83.4414222717285,,,0.00141141696758631,7.00422112093364E-5,0.00141474277281277,7.00445507154659E-5,0.931060314178467,0.988880932331085,32.5892639160156,0,35,4,200,3.31813280354254E-5,-0.60567432641983,0.0770499408245087,1,,,,,,,,,,,,,,,,
,3870540915.31655,82.5674667358398,100.060424804688,,,6,,,,32.8492942146319,,,10,,,,,,,,,,,,,,,,,,,,,,82.2110977172852,82.964485168457,100.060424804688,100.060424804688,,,6.49992179870605,,1,0,0,0,0.0145721435546875,31.2805480957031,2,1,1,82.1704483032227,0,4232058560,82.6017341613769,,,0.00141230813726778,7.00898598851024E-5,0.00141570646847171,7.00922232963446E-5,0.930354177951813,0.98890483379364,32.5864944458008,0,35,4,200,5.02974617120344E-5,-0.606165826320648,0.0771573334932327,1,,,,,,,,,,,,,,,,
,3870540933.6628,81.0184936523437,100.060424804688,,,6,,,,32.8435247469227,,,10,,,,,,,,,,,,,,,,,,,,,,80.6601638793945,81.4435272216797,100.060424804688,100.060424804688,,,6.51225328445435,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,80.5934600830078,0,4232058592,81.0646591186523,,,0.0014142690915019,7.01872776949365E-5,0.00141767958506375,7.01899464970655E-5,0.930334806442261,0.988868117332458,32.5807075500488,5.25745153427124,35,4,200,6.81561359670013E-5,-0.606706082820892,0.0775671303272247,1,,,,,,,,,,,,,,,,
,3870540943.38854,80.1931228637695,100.060424804688,,,6,,,,32.8435247469227,,,10,,,,,,,,,,,,,,,,,,,,,,79.8428268432617,80.5934600830078,100.060424804688,100.060424804688,,,6.5161919593811,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,79.7927856445313,0,4232058592,80.2235961914062,,,0.00141499836819569,7.02262927364158E-5,0.00141845963213496,7.02285114611631E-5,0.929759502410889,0.988916575908661,32.5784339904785,,35,4,200,7.45305151212961E-5,-0.606912672519684,0.0777385607361794,1,,,,,,,,,,,,,,,,
,3870540961.75667,78.6238708496094,100.060424804688,,,6,,,,32.8379003138662,,,10,,,,,,,,,,,,,,,,,,,,,,78.2543411254883,79.0292892456055,100.060424804688,100.060424804688,,,6.49787664413452,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,78.2184524536133,0,4232058560,78.6558471679687,,,0.00141684038989752,7.0317653181281E-5,0.00142031018943568,7.03202043677672E-5,0.929773211479187,0.988837242126465,32.5729103088379,0.111624963581562,35,4,200,6.8039953475818E-5,-0.607518136501312,0.077958919107914,1,,,,,,,,,,,,,,,,
,3870540971.72876,77.7914199829102,100.060424804688,,,6,,,,32.8379003138662,,,10,,,,,,,,,,,,,,,,,,,,,,77.4308090209961,78.1851196289063,100.060424804688,100.060424804688,,,6.47284078598022,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,77.3977203369141,0,4232058688,77.821671295166,,,0.00141763091947991,7.03605470932417E-5,0.00142117286993682,7.03629382397397E-5,0.929042518138886,0.988825440406799,32.5700950622559,0.111603550612926,35,4,200,8.23949594632722E-5,-0.607885897159576,0.0780531987547874,1,,,,,,,,,,,,,,,,
,3870540990.20739,76.2492752075195,100.060424804688,,,6,,,,32.8323847571823,,,10,,,,,,,,,,,,,,,,,,,,,,75.8945846557617,76.6546783447266,100.060424804688,100.060424804688,,,6.44923114776611,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,75.8438720703125,0,4232058752,76.2808975219727,,,0.00141932436758099,7.04445019274141E-5,0.00142287369332578,7.04471526388725E-5,0.929064393043518,0.988836526870728,32.5646476745605,0,35,4,200,6.97842333465815E-5,-0.608440339565277,0.0783736109733582,1,,,,,,,,,,,,,,,,
,3870540999.99458,75.4434509277344,100.060424804688,,,6,,,,32.8323847571823,,,10,,,,,,,,,,,,,,,,,,,,,,75.0430297851562,75.8438720703125,100.060424804688,100.060424804688,,,6.44548511505127,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,75.0430297851562,0,4232058656,75.4361457824707,,,0.00142014603371719,7.04885571198395E-5,0.00142377123281049,7.0491619602692E-5,0.928411304950714,0.988769829273224,32.5621795654297,0,35,4,200,8.08683180366643E-5,-0.608908534049988,0.0784838274121284,1,,,,,,,,,,,,,,,,
,3870541018.36295,73.8863716125488,100.060424804688,,,6,,,,32.82694819666,,,10,,,,,,,,,,,,,,,,,,,,,,73.5122985839844,74.2883224487305,100.060424804688,100.060424804688,,,6.43648433685303,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,73.4844207763672,0,4232058752,73.9066619873047,,,0.00142190494700726,7.05761462899886E-5,0.00142552357316581,7.05783839502415E-5,0.92835396528244,0.988756716251373,32.5565223693848,0,35,4,200,7.12269829818979E-5,-0.609273016452789,0.0788039788603783,1,,,,,,,,,,,,,,,,
,3870541028.05593,73.0625343322754,100.060424804688,,,6,,,,32.82694819666,,,10,,,,,,,,,,,,,,,,,,,,,,72.6728210449219,73.4844207763672,100.060424804688,100.060424804688,,,6.44408464431763,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,72.6406478881836,0,4232058560,73.0712646484375,,,0.00142251042917722,7.06091877037267E-5,0.00142619999143934,7.0611864497087E-5,0.927766799926758,0.988756060600281,32.5542449951172,0,35,4,200,7.35036883270368E-5,-0.609357059001923,0.0788394659757614,1,,,,,,,,,,,,,,,,
,3870541046.36813,71.4500427246094,100.060424804688,,,6,,,,32.8216997653112,,,10,,,,,,,,,,,,,,,,,,,,,,71.0596618652344,71.8567886352539,100.060424804688,100.060424804688,,,6.45457696914673,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,71.0432968139648,0,4232058528,71.4773681640625,,,0.00142422934429848,7.06945902078991E-5,0.00142792230107816,7.06971929841145E-5,0.927752912044525,0.988697588443756,32.5489921569824,0,35,4,200,6.67540880385786E-5,-0.609964668750763,0.0793059468269348,1,,,,,,,,,,,,,,,,
,3870541056.15994,70.647533416748,100.060424804688,,,6,,,,32.8216997653112,,,10,,,,,,,,,,,,,,,,,,,,,,70.2909240722656,71.0432968139648,100.060424804688,100.060424804688,,,6.44225645065308,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,70.2517700195313,0,4232058688,70.6595039367676,,,0.00142479683158642,7.07260424595374E-5,0.00142856057833105,7.07287549429638E-5,0.92711615562439,0.988745331764221,32.5464668273926,2.62156827375293E-5,35,4,200,7.85319061833434E-5,-0.610250771045685,0.0793994590640068,1,,,,,,,,,,,,,,,,
,3870541074.53563,69.1260757446289,100.060424804688,,,6,,,,32.8164480913853,,,10,,,,,,,,,,,,,,,,,,,,,,68.7415237426758,69.5437164306641,100.060424804688,100.060424804688,,,6.40815258026123,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,68.7084350585938,0,4232058592,69.1497489929199,,,0.00142635124711491,7.08035673728436E-5,0.00143012053594693,7.08060472884694E-5,0.927049458026886,0.988695561885834,32.5410194396973,5.03857563671772E-6,35,4,200,6.22885127086192E-5,-0.610646426677704,0.079706571996212,1,,,,,,,,,,,,,,,,
,3870541084.28615,68.3048782348633,100.060424804688,,,6,,,,32.8164480913853,,,10,,,,,,,,,,,,,,,,,,,,,,67.9360275268555,68.7084350585938,100.060424804688,100.060424804688,,,6.39147520065308,,1,0,0,0,0.0145721435546875,30.3030319213867,2,1,1,67.9013214111328,0,4232058720,68.3174247741699,,,0.00142711452895067,7.08445644729582E-5,0.00143095404753493,7.08473405188937E-5,0.926451861858368,0.988651752471924,32.538703918457,,35,4,200,7.13405243004672E-5,-0.611026465892792,0.0797020420432091,1,,,,,,,,,,,,,,,,
,3870541102.60577,66.7352561950684,100.060424804688,,,6,,,,32.8113655458719,,,10,,,,,,,,,,,,,,,,,,,,,,66.3291091918945,67.1742553710937,100.060424804688,100.060424804688,,,6.37051582336426,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,66.296257019043,0,4232058784,66.7270790100098,,,0.00142839999612939,7.09086974852813E-5,0.00143224502907012,7.09112522966636E-5,0.926394045352936,0.98867928981781,32.5334243774414,0,35,4,200,1.7642336388235E-5,-0.611310362815857,0.0800376683473587,1,,,,,,,,,,,,,,,,
,3870541112.35499,65.8924217224121,100.060424804688,,,6,,,,32.8113655458719,,,10,,,,,,,,,,,,,,,,,,,,,,65.5540084838867,66.2788162231445,100.060424804688,100.060424804688,,,6.36344003677368,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,65.5060272216797,0,4232058592,65.9094451904297,,,0.00142897022917405,7.09401393370434E-5,0.0014328763614571,7.09424850463416E-5,0.92579448223114,0.988677501678467,32.531078338623,0,35,4,200,3.72426111425739E-5,-0.611651003360748,0.0801920965313911,1,,,,,,,,,,,,,,,,
,3870541122.04256,65.1086883544922,100.060424804688,,,6,,,,32.8113655458719,,,10,,,,,,,,,,,,,,,,,,,,,,64.7432022094727,65.5060272216797,100.060424804688,100.060424804688,,,6.3633599281311,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,64.7113494873047,0,4232058560,65.1238105773926,,,0.00142957634257037,7.09738890465713E-5,0.00143356488854905,7.09765720490686E-5,0.925110697746277,0.988707363605499,32.5284118652344,0,35,4,200,4.48678292741533E-5,-0.61182165145874,0.0803036987781525,1,,,,,,,,,,,,,,,,
,3870541140.41279,63.5842132568359,100.060424804688,,,6,,,,32.8046504251257,,,10,,,,,,,,,,,,,,,,,,,,,,63.2089042663574,64.0102691650391,100.060424804688,100.060424804688,,,6.37750482559204,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,63.1581573486328,0,4232058624,63.5998447418213,,,0.00143103838583113,7.10445505243102E-5,0.00143500154313311,7.10477955097594E-5,0.925467789173126,0.988568365573883,32.5231666564941,0,35,4,200,4.49413419119082E-5,-0.612016618251801,0.0804945155978203,1,,,,,,,,,,,,,,,,
,3870541150.26256,62.7567291259766,100.060424804688,,,6,,,,32.8046504251257,,,10,,,,,,,,,,,,,,,,,,,,,,62.3895072937012,63.1581573486328,100.060424804688,100.060424804688,,,6.37500619888306,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,62.3553009033203,0,4232058560,62.7709732055664,,,0.00143161554475253,7.10767222063885E-5,0.00143564729635239,7.1079740032557E-5,0.924812257289886,0.988615274429321,32.5205688476562,5.39867141924333E-6,35,4,200,7.52694686525501E-5,-0.612496197223663,0.0806593522429466,1,,,,,,,,,,,,,,,,
,3870541160.02251,61.9131107330322,100.060424804688,,,6,,,,32.8046504251257,,,10,,,,,,,,,,,,,,,,,,,,,,61.5305099487305,62.3354187011719,100.060424804688,100.060424804688,,,6.36183023452759,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,61.4908027648926,0,4232058560,61.9139667510986,,,0.00143231600194989,7.11148023155007E-5,0.00143640822185239,7.11174798931208E-5,0.924198925495148,0.988524794578552,32.5182838439941,0,35,4,200,6.98119911248796E-5,-0.612627685070038,0.0808938965201378,1,,,,,,,,,,,,,,,,
,3870541178.36948,60.358865737915,100.060424804688,,,6,,,,32.7981791773152,,,10,,,,,,,,,,,,,,,,,,,,,,60.0011291503906,60.7655563354492,100.060424804688,100.060424804688,,,6.32507467269897,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,59.9521751403809,0,4232058720,60.3805728912354,,,0.00143364483401418,7.1178852099814E-5,0.00143770946084377,7.11819251478824E-5,0.9245565533638,0.988511145114899,32.5132026672363,0,35,4,200,3.46072738466319E-5,-0.612999260425568,0.0810260474681854,1,,,,,,,,,,,,,,,,
,3870541188.18198,59.5457763671875,100.060424804688,,,6,,,,32.7981791773152,,,10,,,,,,,,,,,,,,,,,,,,,,59.1888656616211,59.9521751403809,100.060424804688,100.060424804688,,,6.3167667388916,,1,0,0,0,0.0145721435546875,31.2805480957031,2,1,1,59.1393775939941,0,4232058720,59.5721725463867,,,0.00143415543190599,7.12075609564611E-5,0.00143828356566968,7.12103513439295E-5,0.923933506011963,0.988482058048248,32.5107917785645,0,35,4,200,6.5850887040142E-5,-0.613336086273193,0.0811687484383583,1,,,,,,,,,,,,,,,,
,3870541197.98002,58.7166004180908,100.060424804688,,,6,,,,32.7981791773152,,,10,,,,,,,,,,,,,,,,,,,,,,58.3490257263184,59.1214828491211,100.060424804688,100.060424804688,,,6.30375957489014,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,58.3117179870605,0,4232058752,58.7429862976074,,,0.00143468370676497,7.12369962970654E-5,0.00143889102570404,7.12404281814879E-5,0.923347175121307,0.988477945327759,32.5085487365723,5.70162677764893,35,4,200,6.62448146613315E-5,-0.613406896591187,0.08134725689888,1,,,,,,,,,,,,,,,,
,3870541216.2737,57.1810264587402,100.060424804688,,,6,,,,32.7918153856551,,,10,,,,,,,,,,,,,,,,,,,,,,56.8041877746582,57.5911254882812,100.060424804688,100.060424804688,,,6.2858567237854,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,56.7709274291992,0,4232058688,57.2062866210938,,,0.00143570363181636,7.1285991859362E-5,0.00143987322455739,7.12890475913026E-5,0.923653125762939,0.98852813243866,32.5033226013184,0,35,4,200,3.62190185114741E-5,-0.613356113433838,0.0814695283770561,1,,,,,,,,,,,,,,,,
,3870541225.99436,56.3662071228027,100.060424804688,,,6,,,,32.7918153856551,,,10,,,,,,,,,,,,,,,,,,,,,,55.984375,56.6872444152832,100.060424804688,100.060424804688,,,6.28460025787353,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,55.9614868164063,0,4232058528,56.333691491021,,,0.0014362600658949,7.13165072206102E-5,0.00144049171799921,7.13196733999253E-5,0.923124372959137,0.98850017786026,32.5012893676758,0,35,4,200,6.32610535831191E-5,-0.613828241825104,0.0815987661480904,1,,,,,,,,,,,,,,,,
,3870541235.72071,55.5184860229492,100.060424804688,,,6,,,,32.7918153856551,,,10,,,,,,,,,,,,,,,,,,,,,,55.1310615539551,55.9257049560547,100.060424804688,100.060424804688,,,6.28655338287353,,1,0,0,0,0.0145721435546875,30.3030319213867,2,1,1,55.1112670898438,0,4232058592,55.5306228637695,,,0.00143686264541789,7.13501205837365E-5,0.00144117464307902,7.13535438340652E-5,0.922460496425629,0.988446235656738,32.4987678527832,0,35,4,200,6.43994571873918E-5,-0.613852202892303,0.0817692875862122,1,,,,,,,,,,,,,,,,
,3870541254.09895,53.9753570556641,100.060424804688,,,6,,,,32.7857146087236,,,10,,,,,,,,,,,,,,,,,,,,,,53.6215057373047,54.377555847168,100.060424804688,100.060424804688,,,6.29381275177002,,1,0,0,0,0.0145721435546875,30.3030319213867,2,1,1,53.5731582641602,0,4232058496,53.9982704162598,,,0.00143807139934809,7.1408352518331E-5,0.00144234530995321,7.14115233797742E-5,0.922777712345123,0.988389611244202,32.4939231872559,0.11213357001543,35,4,200,3.81452227884438E-5,-0.614267468452454,0.0819908604025841,1,,,,,,,,,,,,,,,,
,3870541263.79813,53.1715431213379,100.060424804688,,,6,,,,32.7857146087236,,,10,,,,,,,,,,,,,,,,,,,,,,52.7973594665527,53.5731582641602,100.060424804688,100.060424804688,,,6.27635145187378,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,52.7699279785156,0,4232058432,53.1837326049805,,,0.00143849986763952,7.14327656845706E-5,0.00144284031239168,7.14360504974626E-5,0.922215938568115,0.98837673664093,32.4917678833008,5.25415563583374,35,4,200,5.74779514863621E-5,-0.614485561847687,0.082048237323761,1,,,,,,,,,,,,,,,,
,3870541273.50806,52.3597545623779,100.060424804688,,,6,,,,32.7857146087236,,,10,,,,,,,,,,,,,,,,,,,,,,51.9818992614746,52.7699279785156,100.060424804688,100.060424804688,,,6.25403118133545,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,51.9495811462402,0,4232058624,52.3705905914307,,,0.00143878890872708,7.14503197932911E-5,0.00144319322515373,7.14535001002257E-5,0.921649277210236,0.988430082798004,32.4895210266113,0,35,4,200,5.52304700249806E-5,-0.614506721496582,0.0822113677859306,1,,,,,,,,,,,,,,,,
,3870541291.80329,50.7934989929199,100.060424804688,,,6,,,,32.7798291774981,,,10,,,,,,,,,,,,,,,,,,,,,,50.4113464355469,51.1995964050293,100.060424804688,100.060424804688,,,6.22180128097534,,1,0,0,0,0.0145721435546875,30.3030319213867,2,1,1,50.3874015808105,0,4232058688,50.809529876709,,,0.00143990243942653,7.15034768574746E-5,0.00144427355750164,7.15070432860941E-5,0.922032058238983,0.988377213478088,32.4851417541504,0.190345764160156,35,4,200,1.18789131420272E-7,-0.614829957485199,0.0824013501405716,1,,,,,,,,,,,,,,,,
,3870541301.51431,49.9727344512939,100.060424804688,,,6,,,,32.7798291774981,,,10,,,,,,,,,,,,,,,,,,,,,,49.5937614440918,50.3874015808105,100.060424804688,100.060424804688,,,6.20587348937988,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,49.5580673217773,0,4232058592,49.9756469726562,,,0.0014404055535115,7.15318061041536E-5,0.00144484109761235,7.15351578883229E-5,0.921434581279755,0.988334894180298,32.4828643798828,0,35,4,200,1.9239876564825E-5,-0.615033686161041,0.0825172066688538,1,,,,,,,,,,,,,,,,
,3870541311.26626,49.1518783569336,100.060424804688,,,6,,,,32.7798291774981,,,10,,,,,,,,,,,,,,,,,,,,,,48.7896347045898,49.5580673217773,100.060424804688,100.060424804688,,,6.19773006439209,,1,0,0,0,0.0145721435546875,30.3030319213867,2,1,1,48.7456893920898,0,4232058656,49.1708145141602,,,0.00144081937355036,7.15557768537177E-5,0.00144532078372834,7.15589334196466E-5,0.920833647251129,0.988313019275665,32.4805450439453,0,35,4,200,1.60284580488224E-5,-0.615123450756073,0.0826787874102593,1,,,,,,,,,,,,,,,,
,3870541329.63216,47.591588973999,100.060424804688,,,6,,,,32.7741832207055,,,10,,,,,,,,,,,,,,,,,,,,,,47.2262306213379,48.0085754394531,100.060424804688,100.060424804688,,,6.18336629867554,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,47.1746025085449,0,4232058464,47.625904083252,,,0.00144165285474841,7.15955682049032E-5,0.0014461208679216,7.15985162646841E-5,0.921112656593323,0.988332808017731,32.4759864807129,3.24280772474594E-5,35,4,200,3.43677747878246E-5,-0.615258693695068,0.082844078540802,1,,,,,,,,,,,,,,,,
,3870541339.42392,46.7764129638672,100.060424804688,,,6,,,,32.7741832207055,,,10,,,,,,,,,,,,,,,,,,,,,,46.4143867492676,47.1746025085449,100.060424804688,100.060424804688,,,6.18338632583618,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,46.3782234191895,0,4232058656,46.7912670135498,,,0.00144201982259829,7.1616841939989E-5,0.00144656016465525,7.16202892957071E-5,0.920579135417938,0.988312065601349,32.4739303588867,0,35,4,200,5.54748003196437E-5,-0.61547440290451,0.0829845070838928,1,,,,,,,,,,,,,,,,
,3870541349.14475,45.9595050811768,100.060424804688,,,6,,,,32.7741832207055,,,10,,,,,,,,,,,,,,,,,,,,,,45.5683555603027,46.3782234191895,100.060424804688,100.060424804688,,,6.18311452865601,,1,0,0,0,0.0145721435546875,30.3030319213867,2,1,1,45.5407867431641,0,4232058656,45.9673267364502,,,0.00144233693818479,7.16358558920205E-5,0.0014469380320738,7.16389720724403E-5,0.92001074552536,0.98834103345871,32.4717216491699,0,35,4,200,4.79089248983655E-5,-0.615408062934876,0.0830887109041214,1,,,,,,,,,,,,,,,,
,3870541367.43091,44.4224681854248,100.060424804688,,,6,,,,32.7686970748958,,,10,,,,,,,,,,,,,,,,,,,,,,44.048511505127,44.8301963806152,100.060424804688,100.060424804688,,,6.18059062957764,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,44.0147399902344,0,4232058656,44.4302532196045,,,0.00144317200054394,7.16755880803171E-5,0.00144773715268842,7.16785878318083E-5,0.920320630073547,0.988330781459808,32.4674415588379,,35,4,200,-3.88001990359044E-6,-0.61564689874649,0.0832964777946472,1,,,,,,,,,,,,,,,,
,3870541377.1817,43.5768489837646,100.060424804688,,,6,,,,32.7686970748958,,,10,,,,,,,,,,,,,,,,,,,,,,43.2068634033203,43.9805564880371,100.060424804688,100.060424804688,,,6.15326595306397,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,43.1731414794922,0,4232058688,43.5800338745117,,,0.00144362992959912,7.1701314549447E-5,0.00144826540194168,7.17047644759054E-5,0.919798254966736,0.988268077373505,32.4654426574707,0,35,4,200,1.1412106687203E-5,-0.615877687931061,0.083373486995697,1,,,,,,,,,,,,,,,,
,3870541386.99569,42.7587413787842,100.060424804688,,,6,,,,32.7686970748958,,,10,,,,,,,,,,,,,,,,,,,,,,42.4036483764648,43.1579780578613,100.060424804688,100.060424804688,,,6.13108158111572,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,42.359504699707,0,4232058624,42.773840713501,,,0.00144394465179333,7.17200328229014E-5,0.00144865387926373,7.17239865804549E-5,0.919263541698456,0.988259136676788,32.4634170532227,0,35,4,200,8.03189959697193E-6,-0.615879893302918,0.0835340097546577,1,,,,,,,,,,,,,,,,
,3870541405.29247,41.2243118286133,100.060424804688,,,6,,,,32.7634562727196,,,10,,,,,,,,,,,,,,,,,,,,,,40.8580474853516,41.641056060791,100.060424804688,100.060424804688,,,6.10030221939087,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,40.8075675964355,0,4232058688,41.2419300079346,,,0.0014445980936409,7.17511398749949E-5,0.001449274756964,7.17547365928011E-5,0.919500410556793,0.988283455371857,32.4590454101562,0,35,4,200,4.31722619396169E-5,-0.615969836711884,0.0836878418922424,1,,,,,,,,,,,,,,,,
,3870541415.43716,40.364860534668,100.060424804688,,,6,,,,32.7634562727196,,,10,,,,,,,,,,,,,,,,,,,,,,39.988037109375,40.7850685119629,100.060424804688,100.060424804688,,,6.07915019989014,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,39.944652557373,0,4232058560,40.3705890655518,,,0.00144504220312564,7.17763552081332E-5,0.00144978014323576,7.177977249612E-5,0.918957352638245,0.988252639770508,32.456958770752,0.19025593996048,35,4,200,5.62586756132077E-5,-0.6162109375,0.0838651955127716,1,,,,,,,,,,,,,,,,
,3870541425.13987,39.5584926605225,100.060424804688,,,6,,,,32.7634562727196,,,10,,,,,,,,,,,,,,,,,,,,,,39.1723327636719,39.944652557373,100.060424804688,100.060424804688,,,6.0720911026001,,1,0,0,0,0.0145721435546875,30.3030319213867,2,1,1,39.1723327636719,0,4232058624,39.5570575714111,,,0.00144524929471996,7.17893639050736E-5,0.0014500600547406,7.1793623728058E-5,0.918491780757904,0.988247215747833,32.4551582336426,5.6969428062439,35,4,200,4.68485959572718E-5,-0.616089940071106,0.0840034857392311,1,,,,,,,,,,,,,,,,
,3870541443.44671,38.0083408355713,100.060424804688,,,6,,,,32.7583788308802,,,10,,,,,,,,,,,,,,,,,,,,,,37.6541061401367,38.4132347106934,100.060424804688,100.060424804688,,,6.05681991577148,,1,0,0,0,0.0145721435546875,30.7917900085449,2,1,1,37.6034469604492,0,4232058624,38.0287197113037,,,0.00144599285610012,7.18246197750733E-5,0.00145075343031647,7.18279794311978E-5,0.918780624866486,0.988240361213684,32.4512062072754,INF,35,4,200,4.15714421251323E-5,-0.616268515586853,0.084173858165741,1,,,,,,,,,,,,,,,,
