[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870398384.88299,08/23/2022,6:39 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK249S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.99,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870405523.86798,300.092391967773,570.480041503906,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.082580566406,300.110473632812,570.480041503906,570.480041503906,,,8.62488555908203,,1,0,0,0,0.0147247314453125,31.7693061828613,1,1,1,300.102203369141,0,4232058720,300.101321411133,,,0.00153888927820365,7.64153853129451E-5,0.0015425738656514,7.641860684971E-5,0.922637045383453,0.9638951420784,32.0495910644531,0,35,4,200,0.0156397055834532,-0.62785392999649,0.181252732872963,1,,,,,,,,,,,,,,,,
,3870405547.1511,300.091094970703,560.470397949219,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.079742431641,300.10693359375,560.470397949219,560.470397949219,,,8.67588901519775,,1,0,0,0,0,30.7917900085449,1,1,1,300.080322265625,0,4232058528,300.097387695312,,,0.00152407839198208,7.56718178011519E-5,0.001527569173015,7.56753637872182E-5,0.92402708530426,0.9638631939888,32.0435180664063,0,35,4,200,0.0159694273024797,-0.612206518650055,0.190122529864311,1,,,,,,,,,,,,,,,,
,3870405571.56548,300.117462158203,550.448425292969,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.101867675781,300.141479492188,550.448425292969,550.448425292969,,,8.64832496643066,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,300.133056640625,0,4232058592,300.128579711914,,,0.00150575261050403,7.47693593689135E-5,0.00150924729543392,7.47730316072186E-5,0.922735393047333,0.961941063404083,32.0449028015137,0,35,4,200,0.0138699151575565,-0.559191584587097,0.237510845065117,1,,,,,,,,,,,,,,,,
,3870405595.33463,300.124435424805,540.426513671875,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.112487792969,300.144256591797,540.426513671875,540.426513671875,,,8.62297344207764,,1,0,0,0,0.016021728515625,31.2805480957031,1,1,1,300.111846923828,0,4232058624,300.132983398438,,,0.00149392355810091,7.41734350564358E-5,0.00149733089354758,7.41763094789113E-5,0.924236476421356,0.964265763759613,32.0434646606445,4.64165495941415E-5,35,4,200,0.0155951175838709,-0.6111940741539,0.176666796207428,1,,,,,,,,,,,,,,,,
,3870405616.96272,300.0830078125,530.392333984375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.071441650391,300.095581054687,530.392333984375,530.392333984375,,,8.62700176239014,,1,0,0,0,0.018310546875,32.2580642700195,1,1,1,300.072418212891,0,4232058624,300.086212158203,,,0.00147523220552406,7.32454189197499E-5,0.00147853894055652,7.32486704632712E-5,0.924231052398682,0.963022470474243,32.040901184082,0.19032995402813,35,4,200,0.0176418647170067,-0.575507283210754,0.194985628128052,1,,,,,,,,,,,,,,,,
,3870405638.74939,300.076782226562,520.346008300781,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.075256347656,300.090270996094,520.346008300781,520.346008300781,,,8.65437602996826,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.078308105469,0,4232058400,300.082440185547,,,0.00145951091746196,7.2461820343677E-5,0.00146281448408269,7.24651723306036E-5,0.924783885478973,0.9647376537323,32.0421257019043,5.66057634353638,35,4,200,0.0192740820348263,-0.516850709915161,0.240420892834663,1,,,,,,,,,,,,,,,,
,3870405660.19289,300.072540283203,510.397369384766,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.061614990234,300.086181640625,510.397369384766,510.397369384766,,,8.66919612884521,,1,0,0,0,0.017242431640625,30.7917900085449,1,1,1,300.061309814453,0,4232058560,300.077224731445,,,0.00143906412468748,7.14565483637356E-5,0.00144246802282432,7.14596293043257E-5,0.922983348369598,0.963813364505768,32.0479278564453,0,35,4,200,0.0190452933311462,-0.528658449649811,0.220679044723511,1,,,,,,,,,,,,,,,,
,3870405681.70093,300.065277099609,500.399871826172,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.064086914063,300.077392578125,500.399871826172,500.399871826172,,,8.63659477233887,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.064910888672,0,4232058720,300.070172119141,,,0.00142345431246169,7.06837300850908E-5,0.0014268862522155,7.06864225834487E-5,0.922565817832947,0.964316785335541,32.0507164001465,,35,4,200,0.017718032002449,-0.506121397018433,0.240133017301559,1,,,,,,,,,,,,,,,,
,3870405703.63842,300.060668945313,490.377990722656,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.049835205078,300.074676513672,490.377990722656,490.377990722656,,,8.62580299377441,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.050048828125,0,4232058624,300.065777587891,,,0.00140270475661246,6.96509563179374E-5,0.00140591500182027,6.96544870834007E-5,0.923010885715485,0.961616933345795,32.043140411377,9.51805031945696E-6,35,4,200,0.0177285056561232,-0.491438031196594,0.243521928787231,1,,,,,,,,,,,,,,,,
,3870405726.43866,300.083526611328,480.392700195313,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.067047119141,300.101104736328,480.392700195313,480.392700195313,,,8.63798904418945,,1,0,0,0,0,30.3030319213867,1,1,1,300.100006103516,0,4232058752,300.090795898438,,,0.00138412624394018,6.87262096299572E-5,0.00138731673232876,6.87293100659643E-5,0.923430323600769,0.963058710098267,32.0443801879883,0,35,4,200,0.0183764286339283,-0.570825099945068,0.151064082980156,1,,,,,,,,,,,,,,,,
,3870405749.10573,300.071350097656,470.370758056641,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.054351806641,300.087707519531,470.370758056641,470.370758056641,,,8.6760082244873,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.054992675781,0,4232058624,300.073837280273,,,0.00136571622315182,6.78095518759765E-5,0.00136879609066193,6.78123640679975E-5,0.923922836780548,0.96283346414566,32.0417900085449,,35,4,200,0.019003089517355,-0.470185458660126,0.244148448109627,1,,,,,,,,,,,,,,,,
,3870405770.50215,300.058807373047,460.336608886719,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.04833984375,300.071228027344,460.336608886719,460.336608886719,,,8.66284084320068,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.069274902344,0,4232058720,300.063870239258,,,0.00134462872329082,6.67637464884315E-5,0.00134774232065717,6.67666735650627E-5,0.923681855201721,0.96390974521637,32.045093536377,0.190344735980034,35,4,200,0.0196476578712463,-0.454205483198166,0.246593713760376,1,,,,,,,,,,,,,,,,
,3870405792.52425,300.074645996094,450.351318359375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.063812255859,300.088012695313,450.351318359375,450.351318359375,,,8.63166904449463,,1,0,0,0,0.0152587890625,30.7917900085449,1,1,1,300.064422607422,0,4232058816,300.079443359375,,,0.00132501931660583,6.5793343441552E-5,0.00132801318438665,6.5796657512644E-5,0.923042237758636,0.960938513278961,32.0414581298828,0,35,4,200,0.0186360999941826,-0.536881923675537,0.158567503094673,1,,,,,,,,,,,,,,,,
,3870405814.17789,300.087112426758,440.366088867188,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.06884765625,300.104705810547,440.366088867188,440.366088867188,,,8.62981033325195,,1,0,0,0,0,30.7917900085449,1,1,1,300.105377197266,0,4232058688,300.093804931641,,,0.00130275231288683,6.4684781357196E-5,0.00130569177376487,6.46876271669416E-5,0.923620522022247,0.962181210517883,32.0416603088379,0,35,4,200,0.0177604835480452,-0.504358291625977,0.182242438197136,1,,,,,,,,,,,,,,,,
,3870405838.75057,300.153930664063,430.478576660156,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.144287109375,300.173980712891,430.478576660156,430.478576660156,,,8.64627838134766,,1,0,0,0,0.01708984375,32.7468223571777,1,1,1,300.16357421875,0,4232058656,300.163442993164,,,0.00128438935401818,6.37726532942952E-5,0.00128745010721659,6.37754721624137E-5,0.923698663711548,0.965850114822388,32.0489616394043,,35,4,200,0.0153144411742687,-0.515298783779144,0.199335008859634,1,,,,,,,,,,,,,,,,
,3870405861.90843,300.147262573242,420.395538330078,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.133270263672,300.164367675781,420.395538330078,420.395538330078,,,8.67382717132568,,1,0,0,0,0.0160980224609375,31.2805480957031,1,1,1,300.133270263672,0,4232058656,300.152938842773,,,0.00126037206432883,6.25803548226457E-5,0.00126322918865951,6.25829612188406E-5,0.923655211925507,0.962593495845795,32.0424919128418,0,35,4,200,0.0178257003426552,-0.488352417945862,0.176522850990295,1,,,,,,,,,,,,,,,,
,3870405883.75963,300.103454589844,410.398040771484,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.088806152344,300.119384765625,410.398040771484,410.398040771484,,,8.63890933990478,,1,0,0,0,0.0152587890625,30.7917900085449,1,1,1,300.088317871094,0,4232058656,300.108676147461,,,0.00123777936698744,6.1464634359572E-5,0.00124062660130701,6.14671839091409E-5,0.922383248806,0.96089631319046,32.0443000793457,5.10826757817995E-5,35,4,200,0.0192711912095547,-0.479974359273911,0.172328501939774,1,,,,,,,,,,,,,,,,
,3870405905.49863,300.115921020508,400.412780761719,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.094543457031,300.135406494141,400.412780761719,400.412780761719,,,8.62512302398682,,1,0,0,0,0.0145721435546875,30.7917900085449,1,1,1,300.137298583984,0,4232058656,300.122454833984,,,0.00121443243548537,6.03018437013688E-5,0.00121718055723157,6.03038910720002E-5,0.923120677471161,0.961605727672577,32.0427284240723,0.108518421649933,35,4,200,0.0185424853116274,-0.493474751710892,0.149955481290817,1,,,,,,,,,,,,,,,,
,3870405928.26625,300.15625,390.329772949219,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.140838623047,300.172088623047,390.329772949219,390.329772949219,,,8.64072227478027,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.171661376953,0,4232058656,300.162957763672,,,0.00119111834049304,5.91471968665795E-5,0.0011939473403974,5.91496253408611E-5,0.922466576099396,0.963037431240082,32.0485916137695,0.190380692481995,35,4,200,0.0172791834920645,-0.472678035497665,0.159412190318108,1,,,,,,,,,,,,,,,,
,3870405950.97204,300.15641784668,380.356719970703,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.142852783203,300.172119140625,380.356719970703,380.356719970703,,,8.684983253479,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.142608642578,0,4232058656,300.161721801758,,,0.0011670238413038,5.79482773144406E-5,0.00116961764743599,5.79510849575883E-5,0.92301070690155,0.959995269775391,32.0394897460937,0,35,4,200,0.0182628761976957,-0.4215047955513,0.197034761309624,1,,,,,,,,,,,,,,,,
,3870405974.44889,300.175338745117,370.359222412109,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.163482666016,300.200256347656,370.359222412109,370.359222412109,,,8.65914249420166,,1,0,0,0,0.0153350830078125,30.7917900085449,1,1,1,300.187194824219,0,4232058688,300.187362670898,,,0.00114245432028771,5.67290317045539E-5,0.00114513419585047,5.67317515728231E-5,0.922843396663666,0.962852597236633,32.046573638916,0,35,4,200,0.0172355491667986,-0.38875624537468,0.221893027424812,1,,,,,,,,,,,,,,,,
,3870405997.38807,300.166442871094,360.312866210937,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.153015136719,300.185546875,360.312866210937,360.312866210937,,,8.63260364532471,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.151336669922,0,4232058688,300.175378417969,,,0.00111923877113597,5.55733136638379E-5,0.00112183162675503,5.55757241455261E-5,0.923527479171753,0.963624238967896,32.0451927185059,5.66084718704224,35,4,200,0.0167744718492031,-0.453906565904617,0.18874303996563,1,,,,,,,,,,,,,,,,
,3870406020.6495,300.117584228516,350.266479492188,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.101531982422,300.134216308594,350.266479492188,350.266479492188,,,8.63111209869385,,1,0,0,0,0.01678466796875,30.7917900085449,1,1,1,300.102142333984,0,4232058656,300.123059082031,,,0.00109212400584916,5.42272390227539E-5,0.00109457841530159,5.42289160357703E-5,0.92347264289856,0.961990058422089,32.0420188903809,1,35,4,200,0.016574464738369,-0.395289093255997,0.190064832568169,1,,,,,,,,,,,,,,,,
,3870406042.47814,300.124542236328,340.342315673828,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.110595703125,300.140655517578,340.342315673828,340.342315673828,,,8.66956233978271,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.138488769531,0,4232058656,300.131256103516,,,0.00106712781455798,5.29927730997483E-5,0.00106955397875029,5.29951220267341E-5,0.921846270561218,0.959109246730804,32.0427322387695,8.83971188159194E-6,35,4,200,0.018155112862587,-0.405357509851456,0.16711163520813,1,,,,,,,,,,,,,,,,
,3870406064.30368,300.152313232422,330.2470703125,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.150726318359,300.166137695313,330.2470703125,330.2470703125,,,8.67912197113037,,1,0,0,0,0.0165557861328125,31.2805480957031,1,1,1,300.153900146484,0,4232058656,300.158444213867,,,0.00103890815544618,5.15913089577184E-5,0.0010412860540654,5.15936704465374E-5,0.921876013278961,0.959505558013916,32.043384552002,5.66068744659424,35,4,200,0.0189471710473299,-0.39551654458046,0.159294530749321,1,,,,,,,,,,,,,,,,
,3870406085.66996,300.191757202148,320.261779785156,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.169830322266,300.211883544922,320.261779785156,320.261779785156,,,8.63700294494629,,1,0,0,0,0.0160980224609375,30.7917900085449,1,1,1,300.213684082031,0,4232058656,300.19983215332,,,0.00101021271992261,5.01672475558906E-5,0.00101248306567963,5.01693461681588E-5,0.92163747549057,0.958143174648285,32.0412254333496,0,35,4,200,0.0198463965207338,-0.337450534105301,0.20048163831234,1,,,,,,,,,,,,,,,,
,3870406107.67506,300.201904296875,310.203186035156,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.1875,300.219512939453,310.203186035156,310.203186035156,,,8.63364887237549,,1,0,0,0,0.0167083740234375,30.7917900085449,1,1,1,300.185852050781,0,4232058624,300.209039306641,,,0.000981796002037486,4.87560109019897E-5,0.000984057410907102,4.87581927354554E-5,0.921657145023346,0.959462583065033,32.0442581176758,,35,4,200,0.0177727825939655,-0.362211912870407,0.1694076359272,1,,,,,,,,,,,,,,,,
,3870406133.00542,300.177154541016,300.266815185547,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.172515869141,300.199188232422,300.266815185547,300.266815185547,,,8.65591907501221,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,300.181793212891,0,4232058656,300.187997436523,,,0.000956325352747889,4.74915857202897E-5,0.000958711013529502,4.74936394272654E-5,0.921537935733795,0.964251160621643,32.0550346374512,0,35,4,200,0.0155142480507493,-0.355808228254318,0.167877793312073,1,,,,,,,,,,,,,,,,
,3870406156.71464,300.184768676758,290.318237304687,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.176666259766,300.201263427734,290.318237304687,290.318237304687,,,8.69003295898438,,1,0,0,0,0.015716552734375,30.7917900085449,1,1,1,300.19287109375,0,4232058688,300.192486572266,,,0.000925334100022016,4.59500764854922E-5,0.000927451439455547,4.59520249056789E-5,0.922218024730682,0.960240602493286,32.043628692627,,35,4,200,0.0165584143251181,-0.364995658397675,0.137326583266258,1,,,,,,,,,,,,,,,,
,3870406179.78771,300.144165039063,280.284057617187,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.121612548828,300.166778564453,280.284057617187,280.284057617187,,,8.66078186035156,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.121551513672,0,4232058752,300.149682617188,,,0.000895485150915195,4.44661812503612E-5,0.000897514384565534,4.44677554795059E-5,0.922696650028229,0.960803806781769,32.0427665710449,0,35,4,200,0.0173835922032595,-0.343288838863373,0.14344622194767,1,,,,,,,,,,,,,,,,
,3870406202.40953,300.043029785156,270.225463867187,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.016082763672,300.069702148438,270.225463867187,270.225463867187,,,8.63988208770752,,1,0,0,0,0.0147247314453125,30.7917900085449,1,1,1,300.016357421875,0,4232058688,300.04462890625,,,0.00086524231912539,4.29623320962391E-5,0.000867038687868004,4.29638649845064E-5,0.923333168029785,0.957375288009644,32.0317802429199,INF,35,4,200,0.0182729326188564,-0.344725340604782,0.127573862671852,1,,,,,,,,,,,,,,,,
,3870406226.79769,300.031997680664,260.2646484375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.023742675781,300.050048828125,260.2646484375,260.2646484375,,,8.64405727386475,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.040252685547,0,4232058752,300.041040039063,,,0.000835290578455926,4.14770094758193E-5,0.000837184910527178,4.14784852549466E-5,0.922742009162903,0.960935115814209,32.0428924560547,0,35,4,200,0.0164300948381424,-0.310622066259384,0.148821890354156,1,,,,,,,,,,,,,,,,
,3870406251.01883,300.05451965332,250.254943847656,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.053070068359,300.070037841797,250.254943847656,250.254943847656,,,8.69085216522217,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,300.055969238281,0,4232058624,300.061645507812,,,0.000800799028790592,3.97694517045827E-5,0.00080264932740289,3.97710914367116E-5,0.921097278594971,0.958644270896912,32.0447654724121,0,35,4,200,0.0160885024815798,-0.286535680294037,0.163201600313187,1,,,,,,,,,,,,,,,,
,3870406273.70796,300.066619873047,240.257446289062,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.064727783203,300.080810546875,240.257446289062,240.257446289062,,,8.67108058929443,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.066223144531,0,4232058592,300.072894287109,,,0.000766451835569616,3.80702264545044E-5,0.000768218134651805,3.80717274185336E-5,0.918964684009552,0.954597592353821,32.0443725585937,0,35,4,200,0.0173268560320139,-0.312285810709,0.116914719343185,1,,,,,,,,,,,,,,,,
,3870406295.17726,300.064529418945,230.247756958008,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.052642822266,300.078277587891,230.247756958008,230.247756958008,,,8.63796615600586,,1,0,0,0,0.0164794921875,30.7917900085449,1,1,1,300.053955078125,0,4232058368,300.068618774414,,,0.000736170215956467,3.65658714804026E-5,0.000737736373907016,3.65671513786625E-5,0.919049263000488,0.951098442077637,32.0346374511719,0,35,4,200,0.0185423959046602,-0.256327956914902,0.151080772280693,1,,,,,,,,,,,,,,,,
,3870406317.00911,300.046920776367,220.213592529297,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.037445068359,300.059600830078,220.213592529297,220.213592529297,,,8.6333475112915,,1,0,0,0,0,30.7917900085449,1,1,1,300.037811279297,0,4232058816,300.051147460937,,,0.000702435719496813,3.48856162413623E-5,0.000704031542239395,3.48869847362113E-5,0.920699238777161,0.957026958465576,32.0427780151367,0.190379619598389,35,4,200,0.016903119161725,-0.300426959991455,0.0948905348777771,1,,,,,,,,,,,,,,,,
,3870406338.47668,300.009750366211,210.228317260742,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,299.992645263672,300.025573730469,210.228317260742,210.228317260742,,,8.65474224090576,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,299.993927001953,0,4232058848,300.012786865234,,,0.000668534701351374,3.32061026655423E-5,0.00067005990852214,3.32075214653278E-5,0.919150948524475,0.954352855682373,32.0430297851562,0,35,4,200,0.0186663139611483,-0.271449983119965,0.157950416207314,1,,,,,,,,,,,,,,,,
,3870406360.76868,300.050750732422,200.18196105957,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.021453857422,300.077362060547,200.18196105957,200.18196105957,,,8.69508647918701,,1,0,0,0,0.014190673828125,31.2805480957031,1,1,1,300.080047607422,0,4232058688,300.05700378418,,,0.000633975294653133,3.14842588372746E-5,0.000635393400909205,3.14854217567916E-5,0.921236872673035,0.957262992858887,32.040943145752,,35,4,200,0.0192845351994038,-0.191353186964989,0.161310434341431,1,,,,,,,,,,,,,,,,
,3870406383.29043,300.094909667969,190.172241210938,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.087188720703,300.109405517578,190.172241210938,190.172241210938,,,8.66159629821777,,1,0,0,0,0.0180816650390625,30.7917900085449,1,1,1,300.087951660156,0,4232058784,300.100735473633,,,0.000599062501521686,2.9748689162427E-5,0.000600316486082232,2.97497468350325E-5,0.921984612941742,0.955368161201477,32.0325584411621,6.5684194851201E-5,35,4,200,0.0171200651675463,-0.220910534262657,0.124614454805851,1,,,,,,,,,,,,,,,,
,3870406408.26076,300.084533691406,180.125869750977,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.071319580078,300.102020263672,180.125869750977,180.125869750977,,,8.63356113433838,,1,0,0,0,0,31.2805480957031,1,1,1,300.097747802734,0,4232058720,300.091870117188,,,0.000562520293286164,2.79394617884415E-5,0.000563763784588405,2.79405773478056E-5,0.919548213481903,0.953580260276794,32.0391502380371,0,35,4,200,0.0158241912722588,-0.205271080136299,0.128532007336617,1,,,,,,,,,,,,,,,,
,3870406431.88649,300.134231567383,170.140609741211,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.120300292969,300.149536132812,170.140609741211,170.140609741211,,,8.63098907470703,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.148162841797,0,4232058688,300.141732788086,,,0.000528119683798904,2.62291957895902E-5,0.00052927961112135,2.62302337712572E-5,0.920326888561249,0.954643487930298,32.0386123657227,5.66026592254639,35,4,200,0.0168392453342676,-0.179894804954529,0.130034014582634,1,,,,,,,,,,,,,,,,
,3870406455.65308,300.142120361328,160.192001342773,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.141815185547,300.158050537109,160.192001342773,160.192001342773,,,8.68042945861816,,1,0,0,0,0,30.7917900085449,1,1,1,300.141571044922,0,4232058624,300.149871826172,,,0.000487842273402788,2.42266623142451E-5,0.000488913233276423,2.42276565357293E-5,0.921442627906799,0.956584632396698,32.0381546020508,5.6602258682251,35,4,200,0.0170035231858492,-0.209145590662956,0.122813500463963,1,,,,,,,,,,,,,,,,
,3870406479.01997,300.170013427734,150.170074462891,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.152618408203,300.187561035156,150.170074462891,150.170074462891,,,8.66210651397705,,1,0,0,0,0.0141143798828125,30.7917900085449,1,1,1,300.187408447266,0,4232058752,300.177401733398,,,0.000453451110689344,2.25319648579779E-5,0.000454420125782172,2.25328562394759E-5,0.914355278015137,0.943726062774658,32.0348739624023,,35,4,200,0.0168126635253429,-0.147067949175835,0.126952558755875,1,,,,,,,,,,,,,,,,
,3870406502.31328,300.135391235352,140.465911865234,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.115509033203,300.155639648438,140.465911865234,140.465911865234,,,8.63670921325684,,1,0,0,0,0.0119781494140625,30.7917900085449,1,1,1,300.115081787109,0,4232058656,300.139251708984,,,0.000415480886891619,2.06422870537717E-5,0.000416391214334848,2.06430300829001E-5,0.916023850440979,0.947389364242554,32.0382041931152,,35,4,200,0.0170160438865423,-0.177435681223869,0.0797916427254677,1,,,,,,,,,,,,,,,,
