[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844657213.68655,10/29/2021,8:20 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK254,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.58,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844679222.87441,299.996536254883,530.245666503906,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993041992188,300.004852294922,530.245666503906,530.245666503906,,,8.31029510498047,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993530273438,0,4232057984,299.999850463867,,,0.0697726341542934,0.00348469537226758,0.0697727939797855,0.00348469412775295,0.947791159152985,0.947841763496399,34.7677116394043,0.000117275907541625,35,4,200,0.000191933329915628,-0.276255965232849,0.0669303685426712,1,,,,,,,,,,,,,,,,
,3844679244.31805,299.995864868164,520.321533203125,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992004394531,300.004638671875,520.321533203125,520.321533203125,,,8.33587455749512,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992401123047,0,4232058016,299.999545288086,,,0.0686627960595537,0.00342926868929751,0.0686629583782152,0.00342926777642364,0.947772145271301,0.947822391986847,34.7677421569824,0,35,4,200,0.000199164482182823,-0.271582514047623,0.0666040778160095,1,,,,,,,,,,,,,,,,
,3844679266.01775,299.996841430664,510.275177001953,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994445800781,300.004455566406,510.275177001953,510.275177001953,,,8.36052227020264,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994659423828,0,4232057984,300.000064086914,,,0.067532798487733,0.00337282884567594,0.0675329764028662,0.00337282842906247,0.94779646396637,0.947849154472351,34.7675323486328,0.0790166258811951,35,4,200,0.000195938177057542,-0.267612814903259,0.0650047734379768,1,,,,,,,,,,,,,,,,
,3844679287.45408,299.996734619141,500.277679443359,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.99365234375,300.004516601562,500.277679443359,500.277679443359,,,8.34319972991943,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993896484375,0,4232058016,299.999752807617,,,0.0664047969550117,0.00331650103566011,0.0664049710088905,0.00331650089041613,0.947749197483063,0.947800099849701,34.7676849365234,0,35,4,200,0.000187148645636626,-0.262863218784332,0.0637443736195564,1,,,,,,,,,,,,,,,,
,3844679309.02687,299.996353149414,490.231292724609,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992340087891,300.005157470703,490.231292724609,490.231292724609,,,8.31489944458008,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992797851562,0,4232058208,299.999914550781,,,0.0652526468418897,0.00325895556181612,0.0652528060064509,0.00325895429262862,0.947762846946716,0.947816848754883,34.7674179077148,5.89639043807983,35,4,200,0.000194021209608763,-0.258462220430374,0.0625171139836311,1,,,,,,,,,,,,,,,,
,3844679330.8285,299.997665405273,480.246032714844,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994293212891,300.005157470703,480.246032714844,480.246032714844,,,8.30560493469238,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994964599609,0,4232057984,300.0005859375,,,0.0640956630329738,0.00320117221158138,0.0640958069696669,0.00320117022808516,0.947762966156006,0.94781768321991,34.7673606872559,5.22268056869507,35,4,200,0.0001969113945961,-0.254145979881287,0.0616345852613449,1,,,,,,,,,,,,,,,,
,3844679352.35476,299.9970703125,470.24853515625,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993865966797,300.004547119141,470.24853515625,470.24853515625,,,8.31848907470703,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994293212891,0,4232058080,300.000277709961,,,0.0629390352133961,0.00314341107327888,0.0629392061990209,0.00314341042241791,0.947728633880615,0.947784423828125,34.7672691345215,5.22310924530029,35,4,200,0.000198161680600606,-0.249040365219116,0.0610286258161068,1,,,,,,,,,,,,,,,,
,3844679374.18602,299.996566772461,460.287719726562,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993011474609,300.005432128906,460.287719726562,460.287719726562,,,8.3485689163208,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993072509766,0,4232057984,300.000442504883,,,0.0617597118746789,0.00308451198907166,0.0617598891409536,0.00308451152744012,0.947723984718323,0.947781622409821,34.7671241760254,4.16604232788086,35,4,200,0.000187567726243287,-0.244720205664635,0.0595203936100006,1,,,,,,,,,,,,,,,,
,3844679395.55792,299.997055053711,450.241363525391,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994323730469,300.003936767578,450.241363525391,450.241363525391,,,8.34857368469238,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,299.994689941406,0,4232057984,299.999615478516,,,0.0605736134116649,0.00302527643353239,0.0605737871267044,0.00302527608684156,0.947707712650299,0.947764575481415,34.7671813964844,INF,35,4,200,0.000199948844965547,-0.240128472447395,0.0582723431289196,1,,,,,,,,,,,,,,,,
,3844679417.20638,299.997360229492,440.292724609375,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994445800781,300.004943847656,440.292724609375,440.292724609375,,,8.30711841583252,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994750976562,0,4232058080,300.000482177734,,,0.0593758656582696,0.00296545880103953,0.0593760452838943,0.00296545836157369,0.94769161939621,0.947752177715302,34.7668914794922,,35,4,200,0.000198638052097522,-0.235356107354164,0.0572580881416798,1,,,,,,,,,,,,,,,,
,3844679438.78607,299.997940063477,430.307495117188,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.995300292969,300.005218505859,430.307495117188,430.307495117188,,,8.30905055999756,,1,0,0,0,0.0146484375,32.7468223571777,1,1,1,299.995758056641,0,4232058240,300.000854492188,,,0.0581806605238286,0.00290576525867502,0.0581808245070594,0.00290576382831006,0.947693943977356,0.947757124900818,34.7666854858398,5.22329330444336,35,4,200,0.000200988521100953,-0.230259999632835,0.0559928417205811,1,,,,,,,,,,,,,,,,
,3844679460.39844,299.997833251953,420.309997558594,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994873046875,300.005340576172,420.309997558594,420.309997558594,,,8.31639575958252,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.995147705078,0,4232058048,300.001040649414,,,0.0569636221301914,0.00284498285913428,0.0569638163567869,0.00284498264373013,0.947683572769165,0.947750091552734,34.7664337158203,2.41597335843835E-5,35,4,200,0.000204662093892694,-0.225564181804657,0.0546845756471157,1,,,,,,,,,,,,,,,,
,3844679481.90249,299.998275756836,410.361389160156,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994079589844,300.005462646484,410.361389160156,410.361389160156,,,8.35121726989746,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994812011719,0,4232056832,300.000927734375,,,0.0557424510249393,0.00278400173416837,0.0557426420818308,0.00278400107918502,0.947622001171112,0.947691798210144,34.766185760498,2.45289356826106E-5,35,4,200,0.000223367547732778,-0.220773503184319,0.0534457005560398,1,,,,,,,,,,,,,,,,
,3844679503.69659,299.997589111328,400.315002441406,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994384765625,300.006103515625,400.315002441406,400.315002441406,,,8.36221027374268,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994659423828,0,4232057792,300.001159667969,,,0.054495806241277,0.00272173557119854,0.0544959955440818,0.00272173465900587,0.947653830051422,0.947726428508759,34.765983581543,0.191436648368835,35,4,200,0.000198388486751355,-0.215985894203186,0.0521864332258701,1,,,,,,,,,,,,,,,,
,3844679525.35285,299.997116088867,390.305328369141,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993743896484,300.005889892578,390.305328369141,390.305328369141,,,8.31530475616455,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994018554687,0,4232058176,300.001065063477,,,0.0532540556455011,0.00265972124378786,0.0532542799059786,0.00265972148804535,0.947626233100891,0.94770473241806,34.7655715942383,0.0874699428677559,35,4,200,0.000191757382708602,-0.211102277040482,0.0510059371590614,1,,,,,,,,,,,,,,,,
,3844679547.822,299.996612548828,380.283386230469,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992553710937,300.004516601562,380.283386230469,380.283386230469,,,8.32197666168213,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993011474609,0,4232058368,299.999722290039,,,0.0519794994527668,0.0025960727994983,0.0519796924259061,0.00259607138892255,0.947563290596008,0.947644293308258,34.7653884887695,5.89621829986572,35,4,200,0.000205993099370971,-0.205812305212021,0.0499896071851254,1,,,,,,,,,,,,,,,,
,3844679570.68097,299.996856689453,370.249237060547,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994201660156,300.005126953125,370.249237060547,370.249237060547,,,8.33202075958252,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994445800781,0,4232057952,300.000296020508,,,0.0507023577203436,0.00253228017942849,0.0507025832595936,0.00253228003963864,0.947620451450348,0.947706282138824,34.7650756835937,0,35,4,200,0.000192698586033657,-0.201085969805717,0.0484620481729507,1,,,,,,,,,,,,,,,,
,3844679592.42537,299.995910644531,360.288421630859,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992706298828,300.003265380859,360.288421630859,360.288421630859,,,8.37181377410889,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992889404297,0,4232057920,299.998815917969,,,0.0494307750118641,0.00246877692307728,0.049431001945851,0.00246877631247417,0.947580456733704,0.947672605514526,34.7646636962891,0,35,4,200,0.000200100970687345,-0.196157842874527,0.0475740842521191,1,,,,,,,,,,,,,,,,
,3844679613.89025,299.995468139648,350.278686523438,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992431640625,300.003448486328,350.278686523438,350.278686523438,,,8.3963565826416,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992523193359,0,4232057856,299.999060058594,,,0.0481377752317957,0.0024042058412228,0.0481379834363423,0.00240420457600544,0.947529971599579,0.947622299194336,34.7646484375,0,35,4,200,0.000203850795514882,-0.190891906619072,0.0465394370257854,1,,,,,,,,,,,,,,,,
,3844679636.17134,299.995971679687,340.268981933594,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.9921875,300.003509521484,340.268981933594,340.268981933594,,,8.36246681213379,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993041992188,0,4232058048,299.998907470703,,,0.0468283346033865,0.00233880886415402,0.0468285683854019,0.00233880829275133,0.94750839471817,0.94760799407959,34.7641906738281,2.69395040959353E-5,35,4,200,0.000209423902560957,-0.185741037130356,0.0447924621403217,1,,,,,,,,,,,,,,,,
,3844679658.44582,299.9951171875,330.283721923828,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992279052734,300.002838134766,330.283721923828,330.283721923828,,,8.33294296264648,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.992431640625,0,4232058016,299.998297119141,,,0.0455199626430794,0.00227345995344259,0.0455201874858244,0.00227345871783563,0.947533071041107,0.947637379169464,34.7639083862305,4.16604232788086,35,4,200,0.000200610651518218,-0.180287092924118,0.0442846305668354,1,,,,,,,,,,,,,,,,
,3844679681.41549,299.997756958008,320.237365722656,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994659423828,300.005340576172,320.237365722656,320.237365722656,,,8.34199619293213,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.995208740234,0,4232058080,300.000860595703,,,0.0441818128940062,0.0022066286173123,0.0441820569619973,0.00220662823997468,0.947527706623077,0.947636067867279,34.7636680603027,0,35,4,200,0.000204996642423794,-0.174929857254028,0.042551688849926,1,,,,,,,,,,,,,,,,
,3844679702.86191,299.997894287109,310.227630615234,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.9951171875,300.005645751953,310.227630615234,310.227630615234,,,8.36427211761475,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.995452880859,0,4232057888,300.001123046875,,,0.0428487693260139,0.00214005417123418,0.0428489958073926,0.00214005247131596,0.947498500347137,0.947614133358002,34.7632484436035,5.22384262084961,35,4,200,0.000204968528123572,-0.169966101646423,0.0410158932209015,1,,,,,,,,,,,,,,,,
,3844679724.75896,299.997940063477,300.230163574219,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.99462890625,300.005676269531,300.230163574219,300.230163574219,,,8.39684581756592,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.994873046875,0,4232058016,300.001211547852,,,0.0414864366391855,0.002072024012545,0.0414866942055321,0.00207202339538361,0.947396576404572,0.947520017623901,34.7627906799316,5.22275400161743,35,4,200,0.000194180160178803,-0.164428368210793,0.0399322807788849,1,,,,,,,,,,,,,,,,
,3844679746.22081,299.997741699219,290.196014404297,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994537353516,300.005157470703,290.196014404297,290.196014404297,,,8.38360023498535,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994781494141,0,4232057984,300.00051574707,,,0.040136743147406,0.00200460584476261,0.0401370091193412,0.00200460519694557,0.947477281093597,0.94760936498642,34.762336730957,,35,4,200,0.000194838081370108,-0.159023389220238,0.0386556945741177,1,,,,,,,,,,,,,,,,
,3844679767.9182,299.997650146484,280.284057617187,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994262695313,300.005798339844,280.284057617187,280.284057617187,,,8.35128307342529,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.994598388672,0,4232058112,300.000915527344,,,0.038758444679591,0.00193577041670558,0.0387587227520942,0.00193576934363901,0.947446465492249,0.947593331336975,34.7615737915039,0,35,4,200,0.00019823299953714,-0.153770312666893,0.0375682152807713,1,,,,,,,,,,,,,,,,
,3844679789.39773,299.997329711914,270.115478515625,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993804931641,300.004730224609,270.115478515625,270.115478515625,,,8.3342752456665,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,299.994384765625,0,4232058112,300.000213623047,,,0.0373617881961126,0.00186602077308879,0.0373620684169297,0.00186601969963703,0.947386860847473,0.947540163993835,34.7612457275391,5.89586687088013,35,4,200,0.000215718551771715,-0.147945389151573,0.036070641130209,1,,,,,,,,,,,,,,,,
,3844679811.07025,299.99674987793,260.227966308594,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993804931641,300.004699707031,260.227966308594,260.227966308594,,,8.36569118499756,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994110107422,0,4232057984,300.000009155273,,,0.0359639435024854,0.00179620390439175,0.0359642485036871,0.00179620405489565,0.947413444519043,0.947572946548462,34.7609443664551,5.22377729415894,35,4,200,0.000198108697077259,-0.142581939697266,0.0350682139396667,1,,,,,,,,,,,,,,,,
,3844679832.76906,299.99690246582,250.193817138672,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992950439453,300.004302978516,250.193817138672,250.193817138672,,,8.39825057983398,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993408203125,0,4232057984,299.999697875977,,,0.0345432456441637,0.00172525121482109,0.034543564838931,0.00172525130677349,0.947372674942017,0.947547078132629,34.7602348327637,5.89578104019165,35,4,200,0.000193005354958586,-0.136840730905533,0.0333778113126755,1,,,,,,,,,,,,,,,,
,3844679854.17721,299.996215820313,240.184127807617,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992919921875,300.003723144531,240.184127807617,240.184127807617,,,8.38918304443359,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,299.993530273438,0,4232057984,299.999057006836,,,0.0331164233145092,0.00165399054900918,0.0331167536303535,0.00165399100057192,0.947354316711426,0.947538435459137,34.7597885131836,3.15330871671904E-5,35,4,200,0.000198228983208537,-0.131547674536705,0.0320889763534069,1,,,,,,,,,,,,,,,,
,3844679876.27696,299.995651245117,230.333312988281,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992767333984,300.003784179687,230.333312988281,230.333312988281,,,8.3560037612915,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993408203125,0,4232058176,299.999124145508,,,0.0316860473295359,0.00158255324189592,0.0316863650719413,0.0015825523384301,0.947331011295319,0.947532057762146,34.7590370178223,0.0540786720812321,35,4,200,0.000199628004338592,-0.125847369432449,0.030707286670804,1,,,,,,,,,,,,,,,,
,3844679898.65703,299.996444702148,220.372467041016,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993530273438,300.003997802734,220.372467041016,220.372467041016,,,8.34857845306397,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993896484375,0,4232057952,299.99963684082,,,0.0302327428593065,0.00150996937566015,0.0302330860295693,0.00150996912302332,0.947311341762543,0.947529792785645,34.7583045959473,3.29228532791603E-5,35,4,200,0.000196453562239185,-0.119764253497124,0.0293091423809528,1,,,,,,,,,,,,,,,,
,3844679921.50727,299.996246337891,210.313873291016,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993438720703,300.004180908203,210.313873291016,210.313873291016,,,8.36055374145508,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,299.993713378906,0,4232057984,299.999554443359,,,0.0287407743014706,0.00143546011956568,0.028741124540246,0.00143546003046436,0.947218537330627,0.947450459003448,34.757740020752,,35,4,200,0.000192901934497058,-0.114278100430965,0.0277914088219404,1,,,,,,,,,,,,,,,,
,3844679943.16188,299.996185302734,200.450836181641,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993682861328,300.004364013672,200.450836181641,200.450836181641,,,8.38683795928955,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993927001953,0,4232058208,299.999609375,,,0.0272810985800095,0.00136255710340638,0.027281455885133,0.00136255649282803,0.947212398052216,0.947468936443329,34.756778717041,0.0626075565814972,35,4,200,0.000208085431950167,-0.1084393709898,0.0265512522310019,1,,,,,,,,,,,,,,,,
,3844679964.69286,299.996124267578,190.441131591797,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993316650391,300.003479003906,190.441131591797,190.441131591797,,,8.39428901672363,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993743896484,0,4232058048,299.999102783203,,,0.0257766102135116,0.0012874209202138,0.0257769629273448,0.00128742005849024,0.947136580944061,0.947408020496368,34.7562026977539,,35,4,200,0.000203771065571345,-0.10258562117815,0.0245904587209225,1,,,,,,,,,,,,,,,,
,3844679991.09465,299.997634887695,180.431411743164,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993286132812,300.004852294922,180.431411743164,180.431411743164,,,8.35002040863037,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,299.995422363281,0,4232058048,299.999466745477,,,0.0243692215052949,0.00121712888341712,0.0243695529813067,0.00121712720263201,0.947128593921661,0.947411954402924,34.7557601928711,0.187140896916389,35,4,200,0.00136981846299022,-0.965225756168365,0.242975443601608,1,,,,,,,,,,,,,,,,
,3844680017.93523,299.996597290039,170.458374023438,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993316650391,300.003875732422,170.458374023438,170.458374023438,,,8.34189605712891,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993896484375,0,4232058016,299.999703979492,,,0.0227015062352483,0.00113383718992287,0.0227018756946127,0.00113383598786155,0.947074949741364,0.947402536869049,34.7542037963867,0,35,4,200,0.001747005735524,-0.897654354572296,0.223913550376892,1,,,,,,,,,,,,,,,,
,3844680039.38098,299.996276855469,160.399780273438,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992614746094,300.003631591797,160.399780273438,160.399780273438,,,8.3576135635376,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992889404297,0,4232058112,299.999398803711,,,0.0211564662934499,0.00105667143318738,0.0211568382313581,0.00105667079572008,0.947051882743835,0.947395443916321,34.7536697387695,0,35,4,200,0.00187269458547235,-0.834198832511902,0.210837781429291,1,,,,,,,,,,,,,,,,
,3844680061.32723,299.99690246582,150.414520263672,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.99365234375,300.004577636719,150.414520263672,150.414520263672,,,8.39182949066162,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994049072266,0,4232057984,300.000057983398,,,0.0196003222294503,0.000978951753181191,0.0196007088659159,0.000978951151683138,0.946988224983215,0.947372198104858,34.7523574829102,0,35,4,200,0.00193177838809788,-0.775800347328186,0.196418538689613,1,,,,,,,,,,,,,,,,
,3844680082.77505,299.997192382812,140.392578125,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993499755859,300.004272460937,140.392578125,140.392578125,,,8.38010692596436,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994079589844,0,4232058048,299.999792480469,,,0.0180180968228655,0.0008999349525823,0.0180185047117399,0.000899935145389825,0.946806728839874,0.947228789329529,34.7511596679687,3.94423295801971E-5,35,4,200,0.00201759929768741,-0.707814455032349,0.182799369096756,1,,,,,,,,,,,,,,,,
,3844680104.49014,299.996368408203,130.370651245117,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993103027344,300.003936767578,130.370651245117,130.370651245117,,,8.34404563903809,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993530273438,0,4232058048,299.999536132813,,,0.0164157075538264,0.000819905727357763,0.0164161021867334,0.000819905780706045,0.946717023849487,0.947167634963989,34.750301361084,0.122985295951366,35,4,200,0.00192910898476839,-0.650726735591888,0.165067061781883,1,,,,,,,,,,,,,,,,
,3844680125.95456,299.99723815918,120.409828186035,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993621826172,300.004272460937,120.409828186035,120.409828186035,,,8.34072303771973,,1,0,0,0,0.0147247314453125,32.2580642700195,1,1,1,299.994110107422,0,4232058016,300.000216674805,,,0.0147895628522079,0.00073869439366699,0.0147899607748453,0.000738694136831868,0.946498513221741,0.947008907794952,34.7485809326172,4.16609668731689,35,4,200,0.0020177464466542,-0.580183684825897,0.15219421684742,1,,,,,,,,,,,,,,,,
,3844680148.12082,299.997055053711,110.363456726074,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994049072266,300.004669189453,110.363456726074,110.363456726074,,,8.35285568237305,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994171142578,0,4232057952,300.000402832031,,,0.0131354989958331,0.000656088749119811,0.0131358807464034,0.000656088592132414,0.94622278213501,0.946768879890442,34.7475547790527,5.8947057723999,35,4,200,0.0019664301071316,-0.520160138607025,0.131220817565918,1,,,,,,,,,,,,,,,,
,3844680170.41955,299.996734619141,100.353744506836,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993530273438,300.003997802734,100.353744506836,100.353744506836,,,8.39021492004394,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993927001953,0,4232058144,299.999731445312,,,0.0114729104633957,0.000573047247896242,0.0114732811423982,0.000573047244710555,0.946187019348145,0.946789145469666,34.7461090087891,,35,4,200,0.00194011477287859,-0.452081948518753,0.117789052426815,1,,,,,,,,,,,,,,,,
