[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889699640.4701,04/03/2023,5:08 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK273S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.75,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889708912.55529,300.28581237793,-419.992218017578,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.271057128906,300.307647705078,-419.992218017578,-419.992218017578,,,8.65703964233398,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.300567626953,0,2084574912,300.297424316406,,,-0.00213032646876096,0.00010639101242039,-0.00213050966689181,0.000106391111500738,0.948722898960114,0.950405120849609,34.4353904724121,0,35,4,200,0.0150709990411997,-0.198763728141785,0.901362299919128,1,,,,,,,,,,,,,,,,
,3889708935.20652,300.259399414063,-430.01416015625,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.240478515625,300.281158447266,-430.01416015625,-430.01416015625,,,8.64768981933594,,1,0,0,0,0,32.2580642700195,1,1,1,300.237640380859,0,2084575104,300.265103149414,,,-0.00217337826464625,0.000108543880917636,-0.0021735586369662,0.000108544017646308,0.948218643665314,0.949817597866058,34.4344100952148,0.000245607428951189,35,4,200,0.0163088962435722,-0.218182772397995,0.897374749183655,1,,,,,,,,,,,,,,,,
,3889708957.89,300.205505371094,-440.011657714844,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.201141357422,300.217437744141,-440.011657714844,-440.011657714844,,,8.63792896270752,,1,0,0,0,0,32.2580642700195,1,1,1,300.201232910156,0,2084575040,300.210681152344,,,-0.00221811485842888,0.000110782558382603,-0.00221831223778556,0.000110782751779928,0.947456955909729,0.949139714241028,34.4360008239746,,35,4,200,0.017590107396245,-0.214983522891998,0.913124203681946,1,,,,,,,,,,,,,,,,
,3889708980.58152,300.144607543945,-450.045806884766,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.133575439453,300.156219482422,-450.045806884766,-450.045806884766,,,8.64279079437256,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.132995605469,0,2084574976,300.147988891602,,,-0.00226523103620121,0.000113127534902684,-0.00226540838072799,0.000113127699942305,0.948851764202118,0.950372636318207,34.4329490661621,5.86795949935913,35,4,200,0.0178626645356417,-0.259906262159348,0.894954800605774,1,,,,,,,,,,,,,,,,
,3889709004.9322,300.161651611328,-460.018829345703,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.145812988281,300.181304931641,-460.018829345703,-460.018829345703,,,8.66227436065674,,1,0,0,0,0.013885498046875,27.3704795837402,1,1,1,300.177490234375,0,2084574944,300.171078491211,,,-0.00230517148869592,0.000115129252971927,-0.00230539419439342,0.000115129315715188,0.947672784328461,0.949536919593811,34.4384651184082,0,35,4,200,0.0151899438351393,-0.248139634728432,0.978195905685425,1,,,,,,,,,,,,,,,,
,3889709027.60356,300.159286499023,-469.942993164063,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.145965576172,300.17333984375,-469.942993164063,-469.942993164063,,,8.64768505096436,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.145812988281,0,2084575008,300.164263916016,,,-0.00235044544993282,0.000117390975920508,-0.00235068240856812,0.000117391235161783,0.947576761245727,0.949487447738647,34.439151763916,0.191438838839531,35,4,200,0.0170453693717718,-0.218171432614326,0.982827186584473,1,,,,,,,,,,,,,,,,
,3889709050.18038,300.162902832031,-479.989379882812,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.144836425781,300.179931640625,-479.989379882812,-479.989379882812,,,8.6392707824707,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.180969238281,0,2084574944,300.169342041016,,,-0.00239373841581716,0.000119552080016238,-0.00239394099741555,0.000119552047010601,0.947755813598633,0.949402570724487,34.4353332519531,4.71380881208461E-5,35,4,200,0.0178561341017485,-0.216391369700432,1.00312304496765,1,,,,,,,,,,,,,,,,
,3889709072.87988,300.167419433594,-490.011322021484,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.154205322266,300.181365966797,-490.011322021484,-490.011322021484,,,8.63341999053955,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.153839111328,0,2084574976,300.172570800781,,,-0.00243794554372348,0.000121752647302381,-0.00243816487237609,0.000121752990577412,0.948917806148529,0.950648725032806,34.4359855651855,4.56669840787072E-5,35,4,200,0.017347440123558,-0.21547743678093,1.02714598178864,1,,,,,,,,,,,,,,,,
,3889709095.64,300.136154174805,-500.008819580078,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.125213623047,300.148101806641,-500.008819580078,-500.008819580078,,,8.64941310882568,,1,0,0,0,0,32.2580642700195,1,1,1,300.147094726562,0,2084574944,300.140740966797,,,-0.00248182293657548,0.000123950078219931,-0.00248205902813091,0.000123950190400352,0.947953224182129,0.949791193008423,34.4379692077637,0,35,4,200,0.0179425925016403,-0.275377869606018,0.98520416021347,1,,,,,,,,,,,,,,,,
,3889709118.22201,300.126174926758,-509.994049072266,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.125244140625,300.135711669922,-509.994049072266,-509.994049072266,,,8.64870071411133,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.12548828125,0,2084574944,300.13005065918,,,-0.00252302848114908,0.000126008014910559,-0.00252326061190336,0.000126008274800696,0.947950959205627,0.949703931808472,34.4367752075195,1,35,4,200,0.0176015198230743,-0.20477220416069,1.07423233985901,1,,,,,,,,,,,,,,,,
,3889709140.77282,300.123641967773,-519.979309082031,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.122528076172,300.136169433594,-519.979309082031,-519.979309082031,,,8.63788986206055,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.123352050781,0,2084575008,300.128698730469,,,-0.00256430362340146,0.000128073299245199,-0.00256456552252657,0.000128073408562935,0.947375297546387,0.949330985546112,34.4398651123047,,35,4,200,0.0180820673704147,-0.232745811343193,1.07161629199982,1,,,,,,,,,,,,,,,,
,3889709163.3999,300.1328125,-529.989013671875,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.117553710937,300.147369384766,-529.989013671875,-529.989013671875,,,8.62982559204102,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.148071289063,0,2084574976,300.138027954102,,,-0.00260781175428124,0.000130243532532189,-0.00260805553047097,0.000130243869110513,0.947778701782227,0.949544429779053,34.4370384216309,0,35,4,200,0.0192346926778555,-0.269905865192413,1.04988062381744,1,,,,,,,,,,,,,,,,
,3889709186.16014,300.176712036133,-539.974304199219,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.158416748047,300.194580078125,-539.974304199219,-539.974304199219,,,8.63266277313232,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.195007324219,0,2084575072,300.183889770508,,,-0.00264958415874955,0.000132329018712395,-0.00264983516598278,0.000132329267939949,0.947888731956482,0.949697136878967,34.4375839233398,,35,4,200,0.0185307767242193,-0.243216887116432,1.09744119644165,1,,,,,,,,,,,,,,,,
,3889709208.74483,300.17448425293,-550.045104980469,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.168243408203,300.186004638672,-550.045104980469,-550.045104980469,,,8.64570331573486,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.168151855469,0,2084574944,300.178903198242,,,-0.00269057723215977,0.000134375503586832,-0.00269080405249223,0.00013437574774705,0.948020756244659,0.949628293514252,34.4346160888672,,35,4,200,0.0197971742600203,-0.23891569674015,1.12208461761475,1,,,,,,,,,,,,,,,,
,3889709232.87358,300.197280883789,-560.091491699219,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.183685302734,300.216735839844,-560.091491699219,-560.091491699219,,,8.62940788269043,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.210876464844,0,2084574976,300.207327270508,,,-0.00273039573785712,0.000136366014233855,-0.00273064310651158,0.000136366228417703,0.947749137878418,0.949476957321167,34.4365043640137,0.159798577427864,35,4,200,0.0197776108980179,-0.223055958747864,1.15434753894806,1,,,,,,,,,,,,,,,,
,3889709255.51305,300.147308349609,-570.040100097656,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.122833251953,300.171936035156,-570.040100097656,-570.040100097656,,,8.63228607177734,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.122680664063,0,2084574944,300.149221801758,,,-0.00277648511476237,0.00013866712008988,-0.00277672788314624,0.000138667334614325,0.947855174541473,0.949524641036987,34.4356346130371,,35,4,200,0.0194201227277517,-0.210759714245796,1.18983149528503,1,,,,,,,,,,,,,,,,
,3889709278.24144,300.081817626953,-580.03759765625,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.067474365234,300.096099853516,-580.03759765625,-580.03759765625,,,8.62820625305176,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.067535400391,0,2084574944,300.085675048828,,,-0.00281794405923322,0.000140741758241196,-0.00281823501309766,0.000140741856508136,0.947297990322113,0.949275672435761,34.4402084350586,0,35,4,200,0.0222448874264956,-0.274695485830307,1.13903427124023,1,,,,,,,,,,,,,,,,
,3889709300.9449,300.058746337891,-590.047302246094,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.056182861328,300.069671630859,-590.047302246094,-590.047302246094,,,8.64279079437256,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.057006835937,0,2084574944,300.063220214844,,,-0.00285939344097978,0.000142808286664794,-0.00285966389857402,0.000142808403301185,0.947796404361725,0.949619650840759,34.4378395080566,0.162721022963524,35,4,200,0.0236165709793568,-0.299454122781754,1.13577032089233,1,,,,,,,,,,,,,,,,
,3889709323.74204,300.072525024414,-600.093688964844,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.054473876953,300.089294433594,-600.093688964844,-600.093688964844,,,8.6525411605835,,1,0,0,0,0,32.2580642700195,1,1,1,300.090576171875,0,2084574976,300.076892089844,,,-0.00290046437895797,0.000144869661505246,-0.00290076483521544,0.00014486984245202,0.946483850479126,0.948426008224487,34.4401435852051,0,35,4,200,0.0250813327729702,-0.268702149391174,1.19253468513489,1,,,,,,,,,,,,,,,,
,3889709346.39636,300.056365966797,-610.066711425781,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.037811279297,300.074890136719,-610.066711425781,-610.066711425781,,,8.64057159423828,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.037841796875,0,2084574944,300.058126831055,,,-0.00294049941489494,0.000146872165495859,-0.00294078609126061,0.000146872223352781,0.94611245393753,0.947940170764923,34.4387435913086,0,35,4,200,0.0254574585705996,-0.246786519885063,1.24075710773468,1,,,,,,,,,,,,,,,,
,3889709373.77324,299.985794067383,-620.039733886719,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.965545654297,300.005981445313,-620.039733886719,-620.039733886719,,,8.63265800476074,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,299.965606689453,0,2084574944,299.982049239309,,,-0.00292323913269426,0.000145998742648892,-0.00292344736084035,0.000145998936624914,0.947565972805023,0.948912799358368,34.4307632446289,,35,4,200,-0.0160065591335297,-0.941443145275116,1.09077537059784,1,,,,,,,,,,,,,,,,
,3889709401.20409,300.020645141602,-630.073913574219,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.994812011719,300.044860839844,-630.073913574219,-630.073913574219,,,8.64572906494141,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.046478271484,0,2084574976,300.027621459961,,,-0.00301698114901618,0.000150682736083032,-0.00301720006156477,0.00015068285307449,0.947299420833588,0.948675751686096,34.4313507080078,4.93226907565258E-5,35,4,200,-0.00380354910157621,-0.31893390417099,1.18097317218781,1,,,,,,,,,,,,,,,,
,3889709423.72821,300.098068237305,-640.083618164062,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.085968017578,300.111999511719,-640.083618164062,-640.083618164062,,,8.65465927124023,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,300.110168457031,0,2084575136,300.1041015625,,,-0.00306011309552357,0.000152836524727477,-0.00306039902314285,0.000152836874095898,0.947355210781097,0.949111223220825,34.4370994567871,0,35,4,200,0.00968947354704142,-0.338883280754089,1.2382150888443,1,,,,,,,,,,,,,,,,
,3889709446.42284,300.137619018555,-650.105529785156,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.130859375,300.153198242188,-650.105529785156,-650.105529785156,,,8.64464950561523,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.144378662109,0,2084574944,300.144998168945,,,-0.00310103532337045,0.000154883279965349,-0.00310133899468165,0.000154883366835937,0.947002768516541,0.948867678642273,34.4388084411621,INF,35,4,200,0.0172712784260511,-0.26069188117981,1.30547451972961,1,,,,,,,,,,,,,,,,
,3889709469.24051,300.133377075195,-660.06640625,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.122222900391,300.146850585937,-660.06640625,-660.06640625,,,8.63423633575439,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.121826171875,0,2084574976,300.138073730469,,,-0.00313964432460119,0.000156804613332353,-0.00313992377210473,0.000156804949594917,0.947847843170166,0.949536263942718,34.4358978271484,0,35,4,200,0.0214740429073572,-0.263881236314774,1.31013643741608,1,,,,,,,,,,,,,,,,
,3889709491.85396,300.155288696289,-670.100463867187,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.129119873047,300.179748535156,-670.100463867187,-670.100463867187,,,8.63584327697754,,1,0,0,0,0.0006866455078125,32.2580642700195,1,1,1,300.181457519531,0,2084574976,300.163781738281,,,-0.0031801539976622,0.000158834299885423,-0.00318049865678413,0.000158834518797946,0.947079181671143,0.949135482311249,34.4413642883301,0.171612933278084,35,4,200,0.0232026856392622,-0.299972385168076,1.29426383972168,1,,,,,,,,,,,,,,,,
,3889709514.51183,300.211364746094,-680.085754394531,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.201843261719,300.226837158203,-680.085754394531,-680.085754394531,,,8.63067054748535,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.220886230469,0,2084574976,300.218661499023,,,-0.00322020485291682,0.000160818718493146,-0.00322045584289373,0.000160818755355124,0.948976635932922,0.950519144535065,34.4332160949707,0.173472344875336,35,4,200,0.0224084090441465,-0.306393295526505,1.30527973175049,1,,,,,,,,,,,,,,,,
,3889709537.10544,300.195327758789,-690.034362792969,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.190979003906,300.204864501953,-690.034362792969,-690.034362792969,,,8.65072631835938,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.191070556641,0,2084574944,300.199670410156,,,-0.00325318245371102,0.000162486369139184,-0.00325351544763604,0.000162486683596977,0.946533381938934,0.948440372943878,34.4396286010742,5.22391271591186,35,4,200,0.0251909829676151,-0.306944459676743,1.33609771728516,1,,,,,,,,,,,,,,,,
,3889709559.79133,300.170562744141,-700.105224609375,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.165557861328,300.179992675781,-700.105224609375,-700.105224609375,,,8.63729476928711,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.175567626953,0,2084575136,300.174694824219,,,-0.00329644006382125,0.000164632981061427,-0.00329675590726717,0.000164633308571049,0.94814521074295,0.949982345104217,34.4378623962402,4.66742385469843E-5,35,4,200,0.0227850172668695,-0.317330807447433,1.33207309246063,1,,,,,,,,,,,,,,,,
,3889709582.49154,300.148986816406,-710.090454101562,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.134613037109,300.164031982422,-710.090454101562,-710.090454101562,,,8.6340446472168,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.133941650391,0,2084574976,300.152835083008,,,-0.00333804675052736,0.000166723011637308,-0.00333839637825447,0.000166723566654334,0.94676947593689,0.948704481124878,34.4399223327637,,35,4,200,0.0264125186949968,-0.293364524841309,1.39471459388733,1,,,,,,,,,,,,,,,,
,3889709605.13342,300.157516479492,-720.100158691406,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.137512207031,300.175689697266,-720.100158691406,-720.100158691406,,,8.6399621963501,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.177520751953,0,2084575072,300.163656616211,,,-0.00337569621212929,0.000168603482371368,-0.00337606253620041,0.000168604023838871,0.946766257286072,0.94877690076828,34.4409294128418,0.177757039666176,35,4,200,0.0265213195234537,-0.326678842306137,1.44977700710297,1,,,,,,,,,,,,,,,,
,3889709627.86363,300.130432128906,-730.036560058594,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.109649658203,300.152465820313,-730.036560058594,-730.036560058594,,,8.65973377227783,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.1083984375,0,2084574944,300.133306884766,,,-0.0034127623342829,0.000170456616478152,-0.00341310537415422,0.000170456949546107,0.946565449237823,0.948437571525574,34.439136505127,0,35,4,200,0.0255238097161055,-0.315712213516235,1.40115821361542,1,,,,,,,,,,,,,,,,
,3889709652.57183,300.13298034668,-740.119567871094,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.117248535156,300.155029296875,-740.119567871094,-740.119567871094,,,8.64742851257324,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,300.148712158203,0,2084574944,300.14342956543,,,-0.0034506535228866,0.00017233257638531,-0.0034509546363931,0.00017233271236914,0.948395967483521,0.950095295906067,34.435791015625,0.191424816846848,35,4,200,0.0218654107302427,-0.329674571752548,1.39345860481262,1,,,,,,,,,,,,,,,,
,3889709675.50909,300.134384155273,-750.080444335938,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.120147705078,300.148773193359,-750.080444335938,-750.080444335938,,,8.63484573364258,,1,0,0,0,7.62939453125E-5,32.2580642700195,1,1,1,300.119995117188,0,2084574912,300.138381958008,,,-0.0034956741719795,0.000174569702085588,-0.00349593471580426,0.000174569789668556,0.94966059923172,0.951149582862854,34.4320983886719,0.000222389920963906,35,4,200,0.0279869101941586,-0.315787136554718,1.45352494716644,1,,,,,,,,,,,,,,,,
,3889709698.20677,300.093170166016,-760.126770019531,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.080505371094,300.106292724609,-760.126770019531,-760.126770019531,,,8.63175678253174,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.080322265625,0,2084575008,300.097177124023,,,-0.00352880252933001,0.000176254498004351,-0.00352915208305557,0.000176254871024558,0.946350574493408,0.948183715343475,34.4387054443359,0,35,4,200,0.0250074546784163,-0.299322664737701,1.47480595111847,1,,,,,,,,,,,,,,,,
,3889709720.80085,300.105682373047,-770.111999511719,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.087585449219,300.123779296875,-770.111999511719,-770.111999511719,,,8.64749622344971,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.123779296875,0,2084575168,300.113824462891,,,-0.00356372211832393,0.000177972820949445,-0.00356401183883987,0.000177973290836124,0.94911527633667,0.950681209564209,34.4335021972656,0.191405177116394,35,4,200,0.0253355912864208,-0.335181295871735,1.45715665817261,1,,,,,,,,,,,,,,,,
,3889709745.19604,300.1494140625,-780.109497070312,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.137023925781,300.166412353516,-780.109497070312,-780.109497070312,,,8.65454578399658,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.161804199219,0,2084574976,300.157473754883,,,-0.00359684630791357,0.000179646822905871,-0.00359715790197459,0.000179647157754843,0.947003960609436,0.948623776435852,34.4352722167969,5.86815738677978,35,4,200,0.0216794833540916,-0.353255301713943,1.44975793361664,1,,,,,,,,,,,,,,,,
,3889709767.9266,300.145141601562,-790.106994628906,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.132507324219,300.157836914063,-790.106994628906,-790.106994628906,,,8.64146518707275,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.132446289063,0,2084574912,300.148443603516,,,-0.00363589947642288,0.00018159205667082,-0.00363622883609769,0.000181592427287863,0.947560310363769,0.949272155761719,34.4363784790039,4.72008177894168E-5,35,4,200,0.0277929864823818,-0.332745254039764,1.50225722789764,1,,,,,,,,,,,,,,,,
,3889709792.36517,300.159103393555,-800.1044921875,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.144836425781,300.177734375,-800.1044921875,-800.1044921875,,,8.63033199310303,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.173370361328,0,2084574912,300.168511962891,,,-0.00367232815095758,0.00018341570150363,-0.0036726446677237,0.000183415796806623,0.947123825550079,0.94876503944397,34.4355392456055,5.22357225418091,35,4,200,0.0226613767445087,-0.318563550710678,1.5152827501297,1,,,,,,,,,,,,,,,,
,3889709823.05429,300.141662597656,-1000.33532714844,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.126861572266,300.158416748047,-1000.33532714844,-1000.33532714844,,,8.65051651000977,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.126220703125,0,2084574912,300.147021484375,,,-0.00436381434273543,0.00021795512346605,-0.00436414804491064,0.000217955509322791,0.946872055530548,0.948293149471283,34.4322624206543,,35,4,200,0.00572764873504639,-0.473441600799561,1.75703549385071,1,,,,,,,,,,,,,,,,
,3889709845.11065,300.097793579102,-1499.69641113281,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.084167480469,300.112030029297,-1499.69641113281,-1499.69641113281,,,8.65529632568359,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.083557128906,0,2084574912,300.102767944336,,,-0.00575843964962712,0.000287599809258157,-0.00575892111360705,0.000287600585335074,0.947616875171661,0.949180662631988,34.4341430664063,0,35,4,200,0.00964322406798601,-0.563816606998444,2.34051489830017,1,,,,,,,,,,,,,,,,
,3889709867.09301,300.094436645508,-2000.30407714844,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.084716796875,300.106597900391,-2000.30407714844,-2000.30407714844,,,8.64213943481445,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.104156494141,0,2084574880,300.100384521484,,,-0.00674620958777587,0.000336937024691002,-0.0067467986830442,0.000336937489447609,0.94739156961441,0.949046790599823,34.4356155395508,0.251146644353867,35,4,200,0.00540304277092218,-0.665807247161865,2.68098473548889,1,,,,,,,,,,,,,,,,
,3889709888.94081,300.140213012695,-2500.27612304687,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.124114990234,300.15771484375,-2500.27612304687,-2500.27612304687,,,8.63126277923584,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.156311035156,0,2084574880,300.148345947266,,,-0.00743633903834749,0.000371412236303086,-0.00743699076514245,0.000371413184204257,0.947038948535919,0.948666155338287,34.4353561401367,0.326769977807999,35,4,200,0.00361857074312866,-0.749085307121277,2.92666697502136,1,,,,,,,,,,,,,,,,
,3889709913.50131,300.180389404297,-3000.29711914063,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.167053222656,300.198547363281,-3000.29711914063,-3000.29711914063,,,8.63738918304443,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.193725585937,0,2084574848,300.189486694336,,,-0.00793466392270537,0.000396310050706727,-0.00793534268669583,0.000396310023310167,0.946625769138336,0.948249995708466,34.4355087280273,5.23835296917241E-5,35,4,200,0.000863651803229004,-0.774221956729889,3.13063216209412,1,,,,,,,,,,,,,,,,
