[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870409570.65778,08/23/2022,9:46 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK249S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.99,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870417240.55235,74.17138671875,99.9748687744141,,,6,,,,30.9605005037923,,,10,,,,,,,,,,,,,,,,,,,,,,73.811149597168,74.5912933349609,99.9748687744141,99.9748687744141,,,7.51260995864868,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,73.7514801025391,0,4232058656,74.1872131347656,,,0.00131898096240946,6.53358421597952E-5,0.00131898179773547,6.53358590684346E-5,0.966560125350952,0.96657133102417,30.9637794494629,0,35,4,200,7.36599031370133E-5,-0.538886785507202,0.104039557278156,1,,,,,,,,,,,,,,,,
,3870417259.18221,72.6042327880859,99.9748687744141,,,6,,,,30.9551523690814,,,10,,,,,,,,,,,,,,,,,,,,,,72.2347869873047,73.0279846191406,99.9748687744141,99.9748687744141,,,7.49548482894897,,1,0,0,0,0.0173187255859375,30.7917900085449,2,1,1,72.1628646850586,0,4232058720,72.6463989257813,,,0.00132740618681272,6.57533189028721E-5,0.00132740695934218,6.57533318278233E-5,0.966488480567932,0.966499984264374,30.9584789276123,0.0790031403303146,35,4,200,6.80367738823406E-5,-0.541593670845032,0.105235911905766,1,,,,,,,,,,,,,,,,
,3870417269.22599,71.7392272949219,99.9748687744141,,,6,,,,30.9551523690814,,,10,,,,,,,,,,,,,,,,,,,,,,71.3402633666992,72.1628646850586,99.9748687744141,99.9748687744141,,,7.50353622436523,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,71.3155899047852,0,4232058272,71.7341850280762,,,0.00133127681377347,6.59448963368934E-5,0.00133127691200875,6.59448993102975E-5,0.966558575630188,0.96655946969986,30.9560604095459,0.110899887979031,35,4,200,0.000180353439645842,-0.543093502521515,0.106247864663601,1,,,,,,,,,,,,,,,,
,3870417287.73808,70.0430374145508,99.9748687744141,,,6,,,,30.9496985564568,,,10,,,,,,,,,,,,,,,,,,,,,,69.651008605957,70.4935913085938,99.9748687744141,99.9748687744141,,,7.52153205871582,,1,0,0,0,0.0002288818359375,30.7917900085449,2,1,1,69.5924835205078,0,4232058400,70.0771606445313,,,0.00134031724763277,6.63927522711186E-5,0.00134031742829608,6.63927594434258E-5,0.966552257537842,0.966553092002869,30.9505748748779,1.52371694639442E-5,35,4,200,3.04849686472153E-6,-0.545691072940826,0.107295252382755,1,,,,,,,,,,,,,,,,
,3870417298.11695,69.1407775878906,99.9748687744141,,,6,,,,30.9496985564568,,,10,,,,,,,,,,,,,,,,,,,,,,68.7828140258789,69.5387649536133,99.9748687744141,99.9748687744141,,,7.51853656768799,,1,0,0,0,0.000152587890625,30.7917900085449,2,1,1,68.742790222168,0,4232058464,69.1707832336426,,,0.00134444612741383,6.65973250932891E-5,0.00134444612156018,6.65973199845907E-5,0.966535210609436,0.966537356376648,30.9482574462891,0,35,4,200,3.29049657921132E-6,-0.547531485557556,0.107387110590935,1,,,,,,,,,,,,,,,,
,3870417316.67418,67.6147117614746,99.9748687744141,,,6,,,,30.9441809754789,,,10,,,,,,,,,,,,,,,,,,,,,,67.2766494750977,68.0230026245117,99.9748687744141,99.9748687744141,,,7.48188352584839,,1,0,0,0,0.000152587890625,30.7917900085449,2,1,1,67.2064208984375,0,4232058528,67.6615104675293,,,0.00135245151421611,6.69939345089429E-5,0.00135245147346711,6.69939280772578E-5,0.966493368148804,0.966495335102081,30.9428062438965,5.26665735244751,35,4,200,9.26430730032735E-5,-0.550595939159393,0.108549863100052,1,,,,,,,,,,,,,,,,
,3870417326.60098,66.7888832092285,99.9748687744141,,,6,,,,30.9441809754789,,,10,,,,,,,,,,,,,,,,,,,,,,66.4372406005859,67.1893310546875,99.9748687744141,99.9748687744141,,,7.46347951889038,,1,0,0,0,0.0168609619140625,30.7917900085449,2,1,1,66.3884353637695,0,4232058400,66.821711730957,,,0.00135593576446317,6.71665929104023E-5,0.00135593616936116,6.71665796989982E-5,0.966479361057282,0.966494143009186,30.940408706665,0,35,4,200,0.0001189202448586,-0.551751017570496,0.109215699136257,1,,,,,,,,,,,,,,,,
,3870417345.18784,65.2168235778809,99.9748687744141,,,6,,,,30.9387845210823,,,10,,,,,,,,,,,,,,,,,,,,,,64.8413543701172,65.6638870239258,99.9748687744141,99.9748687744141,,,7.44992208480835,,1,0,0,0,0.019989013671875,30.3030319213867,2,1,1,64.7697601318359,0,4232058656,65.2570777893066,,,0.00136414239831259,6.75732104921995E-5,0.00136414293319761,6.75732017722227E-5,0.966425061225891,0.966440558433533,30.9349155426025,3.69824266433716,35,4,200,2.34657145483652E-5,-0.554406702518463,0.110229879617691,1,,,,,,,,,,,,,,,,
,3870417355.18692,64.3496017456055,99.9748687744141,,,6,,,,30.9387845210823,,,10,,,,,,,,,,,,,,,,,,,,,,63.9541511535645,64.7697601318359,99.9748687744141,99.9748687744141,,,7.43431234359741,,1,0,0,0,0.0002288818359375,30.3030319213867,2,1,1,63.929443359375,0,4232058720,64.3653690338135,,,0.00136757687096334,6.77433961717868E-5,0.00136757850117623,6.77433869320969E-5,0.966401636600494,0.96644115447998,30.9326076507568,,35,4,200,5.27848460478708E-5,-0.555846214294434,0.11067546159029,1,,,,,,,,,,,,,,,,
,3870417373.80594,62.7643184661865,99.9748687744141,,,6,,,,30.9334237134787,,,10,,,,,,,,,,,,,,,,,,,,,,62.3890342712402,63.1888885498047,99.9748687744141,99.9748687744141,,,7.44721412658691,,1,0,0,0,0.000152587890625,30.7917900085449,2,1,1,62.3397483825684,0,4232058656,62.7944763183594,,,0.00137542550147749,6.81322488766012E-5,0.00137542670417253,6.81322192676311E-5,0.966368556022644,0.966407418251038,30.9272918701172,3.83262324333191,35,4,200,5.9378806327004E-5,-0.558295905590057,0.111827433109283,1,,,,,,,,,,,,,,,,
,3870417384.25499,61.8947124481201,99.9748687744141,,,6,,,,30.9334237134787,,,10,,,,,,,,,,,,,,,,,,,,,,61.5339546203613,62.2976112365723,99.9748687744141,99.9748687744141,,,7.45529651641846,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,61.491813659668,0,4232058464,61.9192863464355,,,0.00137915625974527,6.83171262645581E-5,0.00137915931164998,6.83171028512756E-5,0.966329157352447,0.966405034065247,30.9248561859131,,35,4,200,9.18673031264916E-5,-0.559786915779114,0.112341605126858,1,,,,,,,,,,,,,,,,
,3870417402.88217,60.3265037536621,99.9748687744141,,,6,,,,30.9281443685728,,,10,,,,,,,,,,,,,,,,,,,,,,59.9674072265625,60.7419776916504,99.9748687744141,99.9748687744141,,,7.4644250869751,,1,0,0,0,0.0200653076171875,30.3030319213867,2,1,1,59.9110298156738,0,4232058688,60.3494457244873,,,0.00138663926577378,6.86878947825983E-5,0.00138664273353126,6.86879079541781E-5,0.966305434703827,0.966373980045319,30.9200019836426,0,35,4,200,4.91530408908147E-5,-0.562235414981842,0.113379031419754,1,,,,,,,,,,,,,,,,
,3870417412.84535,59.4940738677978,99.9748687744141,,,6,,,,30.9281443685728,,,10,,,,,,,,,,,,,,,,,,,,,,59.1263618469238,59.8939094543457,99.9748687744141,99.9748687744141,,,7.44100141525269,,1,0,0,0,0.0002288818359375,30.7917900085449,2,1,1,59.09423828125,0,4232058656,59.5185691833496,,,0.00139002991922275,6.88559792776838E-5,0.00139003464594783,6.88559562944156E-5,0.966241240501404,0.966351926326752,30.9177913665771,1.00000047683716,35,4,200,9.11392271518707E-5,-0.563509941101074,0.11392867565155,1,,,,,,,,,,,,,,,,
,3870417431.41596,57.9307823181152,99.9748687744141,,,6,,,,30.9230393010331,,,10,,,,,,,,,,,,,,,,,,,,,,57.5692558288574,58.3563957214355,99.9748687744141,99.9748687744141,,,7.39027690887451,,1,0,0,0,0.012054443359375,30.7917900085449,2,1,1,57.5051689147949,0,4232058560,57.9594654083252,,,0.00139737700031295,6.92199356486346E-5,0.00139738236098573,6.92199360061148E-5,0.96624231338501,0.966355860233307,30.9125499725342,5.26763439178467,35,4,200,5.33303609699942E-5,-0.565940737724304,0.114908419549465,1,,,,,,,,,,,,,,,,
,3870417441.34916,57.1005153656006,99.9748687744141,,,6,,,,30.9230393010331,,,10,,,,,,,,,,,,,,,,,,,,,,56.7189598083496,57.5051689147949,99.9748687744141,99.9748687744141,,,7.37240743637085,,1,0,0,0,0.000152587890625,30.7917900085449,2,1,1,56.6958618164063,0,4232058656,57.0857925415039,,,0.00140060218453944,6.93798178191709E-5,0.0014006091391927,6.93797872448957E-5,0.966175138950348,0.96633517742157,30.9105815887451,,35,4,200,8.30653152661398E-5,-0.567156612873077,0.115358665585518,1,,,,,,,,,,,,,,,,
,3870417451.4836,56.2256298065186,99.9748687744141,,,6,,,,30.9230393010331,,,10,,,,,,,,,,,,,,,,,,,,,,55.8803939819336,56.6099014282227,99.9748687744141,99.9748687744141,,,7.35908985137939,,1,0,0,0,0.0147247314453125,30.7917900085449,2,1,1,55.8413581848145,0,4232058592,56.2515556335449,,,0.00140430702354152,6.95635588257509E-5,0.00140431692804359,6.95634910834305E-5,0.966087520122528,0.966324746608734,30.9078578948975,9.74925751506817E-6,35,4,200,7.9504017776344E-5,-0.5683633685112,0.115961767733097,1,,,,,,,,,,,,,,,,
,3870417469.98112,54.6756896972656,99.9748687744141,,,6,,,,30.9163560917428,,,10,,,,,,,,,,,,,,,,,,,,,,54.2749633789063,55.1229019165039,99.9748687744141,99.9748687744141,,,7.35145092010498,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,54.2284774780273,0,4232058496,54.6997150421143,,,0.00141134251054178,6.99119959223385E-5,0.00141134925160673,6.99119055692461E-5,0.966120183467865,0.966299593448639,30.9031562805176,0,35,4,200,5.83790679229423E-5,-0.570817828178406,0.116886138916016,1,,,,,,,,,,,,,,,,
,3870417479.9212,53.8254013061523,99.9748687744141,,,6,,,,30.9163560917428,,,10,,,,,,,,,,,,,,,,,,,,,,53.470142364502,54.2284774780273,99.9748687744141,99.9748687744141,,,7.35212659835815,,1,0,0,0,0.016937255859375,30.7917900085449,2,1,1,53.4223251342773,0,4232058496,53.8438060760498,,,0.00141439957466716,7.00635879789875E-5,0.00141441058904199,7.00635544443646E-5,0.966059446334839,0.966303586959839,30.9009532928467,5.2688045501709,35,4,200,8.8052220235113E-5,-0.571875751018524,0.11739493906498,1,,,,,,,,,,,,,,,,
,3870417489.69926,53.0014038085937,99.9748687744141,,,6,,,,30.9163560917428,,,10,,,,,,,,,,,,,,,,,,,,,,52.6417198181152,53.4100494384766,99.9748687744141,99.9748687744141,,,7.35575819015503,,1,0,0,0,0.01800537109375,30.7917900085449,2,1,1,52.5927581787109,0,4232058560,53.009220123291,,,0.00141768446156533,7.02264937351256E-5,0.00141769896728085,7.02264447790539E-5,0.965978503227234,0.966300904750824,30.8986434936523,5.55865478515625,35,4,200,8.17180698504671E-5,-0.572965681552887,0.117929048836231,1,,,,,,,,,,,,,,,,
,3870417508.27015,51.4605445861816,99.9748687744141,,,6,,,,30.909911838655,,,10,,,,,,,,,,,,,,,,,,,,,,51.0967216491699,51.8821678161621,99.9748687744141,99.9748687744141,,,7.3603630065918,,1,0,0,0,0.0208282470703125,30.7917900085449,2,1,1,51.0389213562012,0,4232058560,51.4876110076904,,,0.00142436845207144,7.05574584711614E-5,0.00142438087440276,7.05574680092001E-5,0.966040074825287,0.966293573379517,30.8942070007324,5.26633310317993,35,4,200,-3.92515630665002E-6,-0.575334787368774,0.118778593838215,1,,,,,,,,,,,,,,,,
,3870417518.22411,50.6373538970947,99.9748687744141,,,6,,,,30.909911838655,,,10,,,,,,,,,,,,,,,,,,,,,,50.252311706543,51.0389213562012,99.9748687744141,99.9748687744141,,,7.32669687271118,,1,0,0,0,0.020294189453125,30.3030319213867,2,1,1,50.2357864379883,0,4232058752,50.637813949585,,,0.00142735763140652,7.07056917916383E-5,0.00142737413336234,7.07057238598955E-5,0.965967118740082,0.966294646263123,30.8920459747314,,35,4,200,3.20372273563407E-5,-0.576333224773407,0.119289495050907,1,,,,,,,,,,,,,,,,
,3870417527.94606,49.7996387481689,99.9748687744141,,,6,,,,30.909911838655,,,10,,,,,,,,,,,,,,,,,,,,,,49.4289245605469,50.2022399902344,99.9748687744141,99.9748687744141,,,7.31338739395142,,1,0,0,0,0.0191497802734375,30.7917900085449,2,1,1,49.3970375061035,0,4232058720,49.8180912017822,,,0.00143043686576571,7.08584453519209E-5,0.00143045794846918,7.08584925370179E-5,0.965876400470734,0.966290831565857,30.8898048400879,1.12627985799918E-5,35,4,200,2.34796716540586E-5,-0.577357947826386,0.11976283043623,1,,,,,,,,,,,,,,,,
,3870417546.31617,48.2568302154541,99.9748687744141,,,6,,,,30.9036841310905,,,10,,,,,,,,,,,,,,,,,,,,,,47.8780708312988,48.6521606445313,99.9748687744141,99.9748687744141,,,7.26693868637085,,1,0,0,0,0.0152587890625,30.7917900085449,2,1,1,47.861499786377,0,4232058656,48.2627540588379,,,0.00143646491662731,7.11569095817327E-5,0.00143648255424579,7.11569395894029E-5,0.965929925441742,0.966279327869415,30.8852252960205,,35,4,200,4.76779059681576E-5,-0.579475164413452,0.120569907128811,1,,,,,,,,,,,,,,,,
,3870417556.11124,47.4264678955078,99.9748687744141,,,6,,,,30.9036841310905,,,10,,,,,,,,,,,,,,,,,,,,,,47.0781707763672,47.8279418945313,99.9748687744141,99.9748687744141,,,7.25934457778931,,1,0,0,0,0.0176239013671875,30.7917900085449,2,1,1,47.0249938964844,0,4232058560,47.4586181640625,,,0.00143931787513303,7.12984869004788E-5,0.00143933960721496,7.12985083016853E-5,0.965838432312012,0.966273903846741,30.8830642700195,0,35,4,200,6.7315180785954E-5,-0.580442249774933,0.121055193245411,1,,,,,,,,,,,,,,,,
,3870417565.81672,46.6091079711914,99.9748687744141,,,6,,,,30.9036841310905,,,10,,,,,,,,,,,,,,,,,,,,,,46.2216415405273,47.0249938964844,99.9748687744141,99.9748687744141,,,7.24642276763916,,1,0,0,0,0.0186920166015625,30.7917900085449,2,1,1,46.1932220458984,0,4232058496,46.6050247192383,,,0.00144221451401324,7.14421689606685E-5,0.00144224102171281,7.14421959887789E-5,0.965743660926819,0.966272592544556,30.8809413909912,0,35,4,200,5.70280426472891E-5,-0.581410944461822,0.121493227779865,1,,,,,,,,,,,,,,,,
,3870417584.35373,45.0391368865967,99.9748687744141,,,6,,,,30.897775449809,,,10,,,,,,,,,,,,,,,,,,,,,,44.6721839904785,45.4386024475098,99.9748687744141,99.9748687744141,,,7.24557876586914,,1,0,0,0,0.017547607421875,30.7917900085449,2,1,1,44.6396713256836,0,4232058592,45.0498828887939,,,0.00144794026125953,7.17256562314018E-5,0.00144796400174471,7.17256988905696E-5,0.965811192989349,0.966275990009308,30.8764667510986,5.26536703109741,35,4,200,4.52953936473932E-5,-0.583379328250885,0.122292652726173,1,,,,,,,,,,,,,,,,
,3870417594.35644,44.2005023956299,99.9748687744141,,,6,,,,30.897775449809,,,10,,,,,,,,,,,,,,,,,,,,,,43.8612976074219,44.590030670166,99.9748687744141,99.9748687744141,,,7.24399471282959,,1,0,0,0,0.020751953125,30.7917900085449,2,1,1,43.8109741210937,0,4232058560,44.2271362304687,,,0.00145056970226966,7.18561723531523E-5,0.00145059713488584,7.18561813439049E-5,0.965710997581482,0.966262638568878,30.8745403289795,3.83262324333191,35,4,200,6.84391197864898E-5,-0.584255039691925,0.122759625315666,1,,,,,,,,,,,,,,,,
,3870417604.13094,43.3828220367432,99.9748687744141,,,6,,,,30.897775449809,,,10,,,,,,,,,,,,,,,,,,,,,,42.9893035888672,43.8109741210937,99.9748687744141,99.9748687744141,,,7.24387168884277,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,42.9546699523926,0,4232058464,43.378247833252,,,0.0014532343201255,7.19884453740004E-5,0.00145326802015121,7.1988508602177E-5,0.965593934059143,0.966247856616974,30.8724555969238,0,35,4,200,5.59397922188509E-5,-0.585156321525574,0.123152554035187,1,,,,,,,,,,,,,,,,
,3870417622.81166,41.7990818023682,99.9748687744141,,,6,,,,30.8920186425188,,,10,,,,,,,,,,,,,,,,,,,,,,41.440746307373,42.226203918457,99.9748687744141,99.9748687744141,,,7.19515705108643,,1,0,0,0,0,30.7917900085449,2,1,1,41.3719596862793,0,4232058336,41.8296722412109,,,0.00145851700611968,7.22499403940672E-5,0.00145854712512472,7.22500164431697E-5,0.965678870677948,0.966253995895386,30.8682880401611,1.22792953334283E-5,35,4,200,5.54022881260607E-5,-0.586931526660919,0.123912282288074,1,,,,,,,,,,,,,,,,
,3870417632.78019,40.9665451049805,99.9748687744141,,,6,,,,30.8920186425188,,,10,,,,,,,,,,,,,,,,,,,,,,40.6012153625488,41.3719596862793,99.9748687744141,99.9748687744141,,,7.16475391387939,,1,0,0,0,0.01556396484375,30.7917900085449,2,1,1,40.5611305236816,0,4232058496,40.987495803833,,,0.00146090134954015,7.23683369568834E-5,0.00146093543739159,7.2368372279303E-5,0.965561032295227,0.966230094432831,30.8663997650146,1.27834982777131E-5,35,4,200,7.10590466042049E-5,-0.587680637836456,0.124361827969551,1,,,,,,,,,,,,,,,,
,3870417642.44939,40.1494235992432,99.9748687744141,,,6,,,,30.8920186425188,,,10,,,,,,,,,,,,,,,,,,,,,,39.7803916931152,40.4834671020508,99.9748687744141,99.9748687744141,,,7.14784526824951,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,39.7377166748047,0,4232058752,40.1148779127333,,,0.00146331795560152,7.24882688914702E-5,0.0014633572304511,7.24882912676899E-5,0.965465366840362,0.966241419315338,30.8644123077393,0,35,4,200,6.28874404355884E-5,-0.588470995426178,0.124747112393379,1,,,,,,,,,,,,,,,,
,3870417660.70756,38.6076412200928,99.9748687744141,,,6,,,,30.8865344487504,,,10,,,,,,,,,,,,,,,,,,,,,,38.2245635986328,39.025520324707,99.9748687744141,99.9748687744141,,,7.10834312438965,,1,0,0,0,0,31.2805480957031,2,1,1,38.1897621154785,0,4232058592,38.6132869720459,,,0.00146785927265129,7.27130348087515E-5,0.00146789390916807,7.27130840306183E-5,0.965551197528839,0.96622222661972,30.8608722686768,0,35,4,200,4.13496345572639E-5,-0.589995920658112,0.12544272840023,1,,,,,,,,,,,,,,,,
,3870417670.43632,37.7867336273193,99.9748687744141,,,6,,,,30.8865344487504,,,10,,,,,,,,,,,,,,,,,,,,,,37.4168891906738,38.1897621154785,99.9748687744141,99.9748687744141,,,7.09966802597046,,1,0,0,0,0,30.7917900085449,2,1,1,37.3837051391602,0,4232058688,37.8036296844482,,,0.00147003788774174,7.2821217676144E-5,0.00147007750901235,7.28212621834221E-5,0.96544623374939,0.966216266155243,30.8590240478516,0,35,4,200,5.5801840062486E-5,-0.590659499168396,0.125860020518303,1,,,,,,,,,,,,,,,,
,3870417680.12919,36.9799785614014,99.9748687744141,,,6,,,,30.8865344487504,,,10,,,,,,,,,,,,,,,,,,,,,,36.5984649658203,37.3837051391602,99.9748687744141,99.9748687744141,,,7.10587596893311,,1,0,0,0,0.0165557861328125,30.3030319213867,2,1,1,36.5762519836426,0,4232058624,36.9844501495361,,,0.00147223518579409,7.29303555827409E-5,0.00147228087700445,7.29304171281077E-5,0.965324282646179,0.96620512008667,30.857084274292,0,35,4,200,6.08678565185983E-5,-0.591380536556244,0.126208826899528,1,,,,,,,,,,,,,,,,
,3870417698.65184,35.4172286987305,99.9748687744141,,,6,,,,30.88133494544,,,10,,,,,,,,,,,,,,,,,,,,,,35.0384292602539,35.839672088623,99.9748687744141,99.9748687744141,,,7.09018754959106,,1,0,0,0,0,30.7917900085449,2,1,1,34.9947853088379,0,4232058592,35.4278457641602,,,0.0014763921224693,7.31360675275374E-5,0.00147643176414615,7.31360530113253E-5,0.965411424636841,0.966201543807983,30.8534641265869,5.55458974838257,35,4,200,8.5164056145004E-6,-0.592716515064239,0.126847311854362,1,,,,,,,,,,,,,,,,
,3870417708.60838,34.5825271606445,99.9748687744141,,,6,,,,30.88133494544,,,10,,,,,,,,,,,,,,,,,,,,,,34.2232666015625,34.9818954467773,99.9748687744141,99.9748687744141,,,7.07423973083496,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,34.1831588745117,0,4232058560,34.6092395782471,,,0.00147833268376266,7.32324693518407E-5,0.00147837835953129,7.32325057700306E-5,0.96531617641449,0.966202974319458,30.8517837524414,5.55443811416626,35,4,200,1.75280511029996E-5,-0.593334853649139,0.127210959792137,1,,,,,,,,,,,,,,,,
,3870417718.34662,33.7761402130127,99.9748687744141,,,6,,,,30.88133494544,,,10,,,,,,,,,,,,,,,,,,,,,,33.3819236755371,34.1831588745117,99.9748687744141,99.9748687744141,,,7.04680156707764,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,33.3382606506348,0,4232058496,33.7783477783203,,,0.00148023454106746,7.33269329788133E-5,0.00148028525354045,7.33269376852662E-5,0.965203821659088,0.966199696063995,30.8499965667725,1.41766777232988E-5,35,4,200,1.350007369183E-5,-0.593943417072296,0.127535104751587,1,,,,,,,,,,,,,,,,
,3870417736.69113,32.2294454574585,99.9748687744141,,,6,,,,30.8762492244285,,,10,,,,,,,,,,,,,,,,,,,,,,31.850528717041,32.6257057189941,99.9748687744141,99.9748687744141,,,6.98022937774658,,1,0,0,0,0,30.7917900085449,2,1,1,31.8331851959229,0,4232058688,32.2393230438232,,,0.00148377141202018,7.35019220534838E-5,0.001483817215073,7.35019401944824E-5,0.965285003185272,0.966177523136139,30.8465938568115,0,35,4,200,4.62033349322155E-5,-0.595068871974945,0.128120556473732,1,,,,,,,,,,,,,,,,
,3870417746.50087,31.4043731689453,99.9748687744141,,,6,,,,30.8762492244285,,,10,,,,,,,,,,,,,,,,,,,,,,31.0208568572998,31.8331851959229,99.9748687744141,99.9748687744141,,,6.94929790496826,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,30.9755611419678,0,4232058656,31.4016901016235,,,0.00148549681469689,7.35876654247359E-5,0.00148554716781333,7.35876380736013E-5,0.96518337726593,0.966180741786957,30.844877243042,0,35,4,200,5.84120753046591E-5,-0.595584869384766,0.128447845578194,1,,,,,,,,,,,,,,,,
,3870417756.32201,30.5594787597656,99.9748687744141,,,6,,,,30.8762492244285,,,10,,,,,,,,,,,,,,,,,,,,,,30.2232875823975,30.945255279541,99.9748687744141,99.9748687744141,,,6.91370296478271,,1,0,0,0,0,30.7917900085449,2,1,1,30.1737022399902,0,4232058624,30.586287689209,,,0.00148716005923551,7.36703191557672E-5,0.00148721680754152,7.36703271240823E-5,0.965073049068451,0.966178715229034,30.8431930541992,0.146405667066574,35,4,200,5.90166710026097E-5,-0.59610652923584,0.128725737333298,1,,,,,,,,,,,,,,,,
,3870417766.09491,29.7504587173462,99.9748687744141,,,6,,,,30.8762492244285,,,10,,,,,,,,,,,,,,,,,,,,,,29.4021511077881,30.1495971679687,99.9748687744141,99.9748687744141,,,6.90307378768921,,1,0,0,0,0.0150299072265625,30.7917900085449,2,1,1,29.3513202667236,0,4232058496,29.7692489624023,,,0.00148878440838628,7.37511264627031E-5,0.00148884835715762,7.37511817245782E-5,0.964950025081635,0.966174066066742,30.8414344787598,3.83262324333191,35,4,200,5.17660664627329E-5,-0.596598505973816,0.129031226038933,1,,,,,,,,,,,,,,,,
,3870417784.69865,28.1843070983887,99.9748687744141,,,6,,,,30.8702419031834,,,10,,,,,,,,,,,,,,,,,,,,,,27.7829036712646,28.6163692474365,99.9748687744141,99.9748687744141,,,6.86956644058228,,1,0,0,0,0,30.7917900085449,2,1,1,27.7522449493408,0,4232058592,28.2146677017212,,,0.00149176650250292,7.3898387149401E-5,0.00149182070651502,7.38984180888871E-5,0.965123295783997,0.966167509555817,30.8381252288818,0.146602019667625,35,4,200,6.35867900200537E-6,-0.597494959831238,0.12954705953598,1,,,,,,,,,,,,,,,,
,3870417794.59638,27.3460092544556,99.9748687744141,,,6,,,,30.8702419031834,,,10,,,,,,,,,,,,,,,,,,,,,,27.0172080993652,27.7244777679443,99.9748687744141,99.9748687744141,,,6.85821771621704,,1,0,0,0,0.01495361328125,30.7917900085449,2,1,1,26.9675407409668,0,4232058528,27.3808340072632,,,0.00149314782468967,7.39671022688049E-5,0.00149320541168716,7.39670597178563E-5,0.965025901794434,0.966162204742432,30.8367118835449,0,35,4,200,1.71688825503225E-5,-0.59791111946106,0.129822626709938,1,,,,,,,,,,,,,,,,
